# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 7.94543 1.77998
15751000 7.94475 -4.33363
15752000 7.94316 -4.32636
15753000 7.94375 -4.33227
15754000 7.94327 -4.33596
15755000 7.9426 -4.32646
15756000 7.9434 -4.33091
15757000 7.94516 -4.3361
15758000 7.94333 -4.32977
15759000 7.94279 -4.32796
15760000 7.94265 -4.33108
15761000 7.94302 -4.33008
15762000 7.94331 -4.33032
15763000 7.94438 -4.33483
15764000 7.94297 -4.33083
15765000 7.94317 -4.32769
15766000 7.94376 -4.33146
15767000 7.94434 -4.33376
15768000 7.94268 -4.33145
15769000 7.94185 -4.32861
15770000 7.94278 -4.32849
15771000 7.9442 -4.33238
15772000 7.9442 -4.33265
15773000 7.9431 -4.32979
15774000 7.94306 -4.32911
15775000 7.94316 -4.33073
15776000 7.94352 -4.33114
15777000 7.94275 -4.33132
15778000 7.94275 -4.328
15779000 7.94454 -4.33108
15780000 7.94412 -4.33196
15781000 7.94317 -4.3308
15782000 7.94259 -4.33098
15783000 7.9426 -4.33043
15784000 7.94329 -4.33068
15785000 7.94411 -4.33291
15786000 7.94454 -4.33405
15787000 7.94363 -4.3308
15788000 7.94248 -4.3296
15789000 7.94225 -4.3319
15790000 7.94334 -4.33209
15791000 7.94407 -4.32973
15792000 7.94382 -4.33257
15793000 7.94271 -4.32921
15794000 7.94282 -4.33063
15795000 7.94361 -4.33361
15796000 7.94345 -4.32988
15797000 7.9417 -4.32706
15798000 7.94275 -4.33076
15799000 7.94456 -4.33295
15800000 7.94413 -4.33206
15801000 7.94323 -4.32804
15802000 7.94239 -4.32914
15803000 7.94281 -4.33137
15804000 7.94318 -4.33231
15805000 7.94325 -4.3301
15806000 7.94352 -4.33073
15807000 7.94358 -4.32934
15808000 7.9444 -4.33232
15809000 7.94345 -4.33173
15810000 7.94224 -4.32874
15811000 7.94233 -4.3301
15812000 7.94267 -4.33011
15813000 7.94328 -4.3302
15814000 7.94371 -4.33274
15815000 7.94329 -4.3303
15816000 7.94378 -4.32979
15817000 7.94319 -4.33211
15818000 7.94277 -4.3305
15819000 7.94274 -4.33198
15820000 7.943 -4.33135
15821000 7.94305 -4.32925
15822000 7.94421 -4.3323
15823000 7.94317 -4.33149
15824000 7.94357 -4.33066
15825000 7.94354 -4.33112
15826000 7.94269 -4.32914
15827000 7.94326 -4.33298
15828000 7.94346 -4.33224
15829000 7.94288 -4.32979
15830000 7.9439 -4.32993
15831000 7.94325 -4.32957
15832000 7.94313 -4.32923
15833000 7.94244 -4.33127
15834000 7.94239 -4.33074
15835000 7.94258 -4.32993
15836000 7.94333 -4.33001
15837000 7.94386 -4.33109
15838000 7.94358 -4.33276
15839000 7.9438 -4.33274
15840000 7.94327 -4.33031
15841000 7.9427 -4.33238
15842000 7.94256 -4.33146
15843000 7.94326 -4.33087
15844000 7.94441 -4.3317
15845000 7.94375 -4.33051
15846000 7.9431 -4.33039
15847000 7.94334 -4.33363
15848000 7.94304 -4.33147
15849000 7.94362 -4.33076
15850000 7.94376 -4.33159
15851000 7.94402 -4.33037
15852000 7.94356 -4.33177
15853000 7.94321 -4.33142
15854000 7.94274 -4.33011
15855000 7.94235 -4.32781
15856000 7.94348 -4.33171
15857000 7.9442 -4.33379
15858000 7.94372 -4.32934
15859000 7.94358 -4.32896
15860000 7.94362 -4.33249
15861000 7.94287 -4.33112
15862000 7.9432 -4.33244
15863000 7.94355 -4.3307
15864000 7.94401 -4.32836
15865000 7.94401 -4.3322
15866000 7.94434 -4.33523
15867000 7.94296 -4.33146
15868000 7.94293 -4.32936
15869000 7.94264 -4.32956
15870000 7.94372 -4.33286
15871000 7.94397 -4.3319
15872000 7.94385 -4.32907
15873000 7.94329 -4.32925
15874000 7.94251 -4.32785
15875000 7.94288 -4.33165
15876000 7.9437 -4.33059
15877000 7.94396 -4.33208
15878000 7.94367 -4.32899
15879000 7.94361 -4.33015
15880000 7.94397 -4.33297
15881000 7.94299 -4.33066
15882000 7.94171 -4.32627
15883000 7.94334 -4.33166
15884000 7.94411 -4.33463
15885000 7.94361 -4.33122
15886000 7.94359 -4.32844
15887000 7.94343 -4.33058
15888000 7.94321 -4.33232
15889000 7.94325 -4.33282
15890000 7.94349 -4.33284
15891000 7.9428 -4.32859
15892000 7.94406 -4.3296
15893000 7.94448 -4.33336
15894000 7.94348 -4.33146
15895000 7.94353 -4.32986
15896000 7.94283 -4.32977
15897000 7.94262 -4.32935
15898000 7.94338 -4.33163
15899000 7.94419 -4.3329
15900000 7.94364 -4.32956
15901000 7.94354 -4.33065
15902000 7.94415 -4.33352
15903000 7.94361 -4.33031
15904000 7.94339 -4.33173
15905000 7.9426 -4.33222
15906000 7.94211 -4.32963
15907000 7.94357 -4.33182
15908000 7.94413 -4.33219
15909000 7.94364 -4.33076
15910000 7.94344 -4.32889
15911000 7.94364 -4.33278
15912000 7.9432 -4.33155
15913000 7.94241 -4.33062
15914000 7.94247 -4.32999
15915000 7.94357 -4.33165
15916000 7.94378 -4.32849
15917000 7.94384 -4.33011
15918000 7.94396 -4.33374
15919000 7.94374 -4.33154
15920000 7.943 -4.33141
15921000 7.94281 -4.33146
15922000 7.94259 -4.32935
15923000 7.94361 -4.33237
15924000 7.9438 -4.33145
15925000 7.94359 -4.33123
15926000 7.94267 -4.32996
15927000 7.94277 -4.33011
15928000 7.94279 -4.33068
15929000 7.943 -4.33174
15930000 7.94233 -4.32847
15931000 7.94339 -4.32916
15932000 7.94443 -4.33146
15933000 7.94364 -4.33309
15934000 7.94241 -4.3294
15935000 7.94262 -4.3305
15936000 7.94314 -4.33062
15937000 7.94269 -4.32899
15938000 7.94343 -4.33415
15939000 7.94359 -4.3333
15940000 7.94367 -4.32854
15941000 7.94261 -4.32599
