# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5123000 8.01704 -4.15273
5124000 8.02129 -4.19072
5125000 8.00728 -4.13212
5126000 8.02074 -4.19672
5127000 7.99927 -4.12938
5128000 8.01673 -4.19052
5129000 8.0222 -4.17988
5130000 7.99758 -4.11891
5131000 8.01303 -4.15842
5132000 8.03478 -4.26592
5133000 8.00264 -4.09889
5134000 8.01674 -4.18409
5135000 8.02688 -4.21271
5136000 8.01729 -4.16993
5137000 8.01916 -4.19315
5138000 8.00667 -4.17201
5139000 8.01863 -4.20724
5140000 8.0067 -4.13546
5141000 8.02131 -4.21773
5142000 8.03752 -4.24283
5143000 8.01497 -4.19368
5144000 8.01806 -4.18615
5145000 8.01629 -4.17426
5146000 8.01205 -4.16576
5147000 8.00247 -4.16104
5148000 8.02171 -4.19272
5149000 8.03654 -4.25371
5150000 7.99985 -4.12692
5151000 8.01805 -4.17207
5152000 8.01232 -4.17901
5153000 8.01447 -4.1839
5154000 7.99802 -4.11656
5155000 8.01262 -4.16591
5156000 8.00626 -4.18271
5157000 8.00963 -4.15956
5158000 8.00382 -4.13083
5159000 8.01395 -4.17605
5160000 8.00883 -4.15991
5161000 8.02977 -4.25365
5162000 8.01571 -4.15522
5163000 8.0066 -4.13384
5164000 8.02308 -4.19772
5165000 8.02106 -4.1992
5166000 8.02562 -4.1741
5167000 8.00531 -4.14284
5168000 8.00156 -4.11633
5169000 8.01342 -4.14713
5170000 8.01207 -4.15599
5171000 8.01263 -4.19819
5172000 8.02196 -4.18429
5173000 8.01573 -4.20235
5174000 8.03369 -4.25685
5175000 8.00379 -4.14351
5176000 8.00656 -4.16807
5177000 8.01565 -4.17158
5178000 8.01304 -4.13964
5179000 8.02306 -4.19482
5180000 8.02687 -4.18647
5181000 8.00595 -4.12875
5182000 8.02041 -4.16455
5183000 8.0258 -4.2169
5184000 7.99747 -4.12168
5185000 8.01005 -4.14805
5186000 8.01851 -4.17403
5187000 7.99872 -4.09706
5188000 8.03326 -4.26294
5189000 8.02255 -4.19
5190000 8.03652 -4.25181
5191000 8.01169 -4.1339
5192000 8.024 -4.17995
5193000 8.02714 -4.20881
5194000 8.00491 -4.1152
5195000 8.01534 -4.15811
5196000 8.02955 -4.22665
5197000 7.99452 -4.12007
5198000 8.01211 -4.15433
5199000 8.00816 -4.15165
5200000 8.02397 -4.21005
5201000 8.01613 -4.16822
5202000 8.02622 -4.20272
5203000 8.03661 -4.23997
5204000 8.0003 -4.10381
5205000 8.0139 -4.15129
5206000 8.03609 -4.25585
5207000 8.00854 -4.12681
5208000 8.0297 -4.25173
5209000 8.01974 -4.18814
5210000 8.00607 -4.16359
5211000 7.99757 -4.1073
5212000 8.01307 -4.19194
5213000 8.02779 -4.208
5214000 8.01352 -4.17486
5215000 8.02689 -4.20249
5216000 8.02792 -4.2196
5217000 8.00679 -4.12378
5218000 8.0288 -4.27347
5219000 8.0152 -4.16829
5220000 7.9968 -4.14422
5221000 8.01542 -4.16638
5222000 8.01358 -4.20022
5223000 8.01709 -4.16495
5224000 8.0131 -4.13192
5225000 8.01312 -4.17326
5226000 8.03084 -4.21511
5227000 8.02164 -4.15809
5228000 8.03203 -4.18788
5229000 8.01643 -4.20052
5230000 8.01442 -4.14271
5231000 8.00158 -4.18117
5232000 8.0051 -4.10695
5233000 8.01234 -4.2099
5234000 8.01957 -4.20775
5235000 8.01414 -4.19749
5236000 8.01862 -4.1852
5237000 8.03303 -4.25331
5238000 8.01389 -4.14686
5239000 8.02777 -4.24463
5240000 8.02696 -4.23674
5241000 8.00511 -4.15701
5242000 8.01343 -4.1659
5243000 8.00478 -4.11853
5244000 8.01738 -4.1844
5245000 8.02795 -4.21124
5246000 7.99126 -4.06637
5247000 8.01826 -4.18915
5248000 8.01816 -4.17531
5249000 8.01578 -4.15495
5250000 8.02941 -4.2031
