# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.81388 1.84677
12001000 8.78198 -3.63271
12002000 8.65834 -3.64177
12003000 8.8236 -3.56127
12004000 8.74566 -3.57579
12005000 8.64842 -3.50099
12006000 8.80396 -3.50574
12007000 8.72602 -3.5807
12008000 8.71953 -3.67587
12009000 8.69677 -3.43662
12010000 8.81281 -3.73411
12011000 8.76881 -3.54265
12012000 8.80534 -3.71696
12013000 8.68506 -3.33137
12014000 8.74807 -3.43211
12015000 8.73811 -3.4221
12016000 8.81816 -3.53027
12017000 8.67294 -3.33525
12018000 8.73384 -3.44584
12019000 8.76835 -3.54387
12020000 8.8596 -3.74561
12021000 8.87899 -3.72158
12022000 8.76414 -3.74278
12023000 8.74721 -3.25604
12024000 8.78936 -3.45848
12025000 8.85737 -3.64197
12026000 8.9124 -3.593
12027000 8.73063 -3.37012
12028000 8.69612 -3.55586
12029000 8.6375 -3.69039
12030000 8.56578 -3.34239
12031000 8.73209 -3.51761
12032000 8.68515 -3.35123
12033000 8.53377 -3.29502
12034000 8.65641 -3.61067
12035000 8.62192 -3.56074
12036000 8.5909 -3.46342
12037000 8.69996 -3.63049
12038000 8.626 -3.44084
12039000 8.54669 -3.33465
12040000 8.7066 -3.53822
12041000 8.80055 -3.44692
12042000 8.71697 -3.6144
12043000 8.77152 -3.6348
12044000 8.66968 -3.31255
12045000 8.55143 -3.6032
12046000 8.66867 -3.52791
12047000 8.71472 -3.45787
12048000 8.84673 -3.60217
12049000 8.75559 -3.63571
12050000 8.66209 -3.3367
12051000 8.78078 -3.56849
12052000 8.72308 -3.52309
12053000 8.56475 -3.51155
12054000 8.60781 -3.71077
12055000 8.62614 -3.47055
12056000 8.87707 -3.58035
12057000 8.71292 -3.47236
12058000 8.66821 -3.36402
12059000 8.62937 -3.51453
12060000 8.63849 -3.6434
12061000 8.71354 -3.62513
12062000 8.51535 -3.33563
12063000 8.60518 -3.43283
12064000 8.7616 -3.51071
12065000 8.77853 -3.53575
12066000 8.87875 -3.68175
12067000 8.70503 -3.51757
12068000 8.73781 -3.44316
12069000 8.68614 -3.51869
12070000 8.74957 -3.52857
12071000 8.53389 -3.37286
12072000 8.72306 -3.41387
12073000 8.61832 -3.48454
12074000 8.7303 -3.64907
12075000 8.77185 -3.61105
12076000 8.7544 -3.53652
12077000 8.76559 -3.59381
12078000 8.8321 -3.44956
12079000 8.68103 -3.68227
12080000 8.64882 -3.69474
12081000 8.59296 -3.37424
12082000 8.78805 -3.63153
12083000 8.62627 -3.39944
12084000 8.65161 -3.45283
12085000 8.57846 -3.47334
12086000 8.59199 -3.58822
12087000 8.73969 -3.53459
12088000 8.6604 -3.52723
12089000 8.55101 -3.45886
12090000 8.72871 -3.71646
12091000 8.53455 -3.5372
12092000 8.62892 -3.60454
12093000 8.71445 -3.74199
12094000 8.79256 -3.80514
12095000 8.64703 -3.44245
12096000 8.68326 -3.49303
12097000 8.80191 -3.80529
12098000 8.73422 -3.69043
12099000 8.75616 -3.4682
12100000 8.61795 -3.41918
12101000 8.6234 -3.64241
12102000 8.70801 -3.74584
12103000 8.72675 -3.57241
12104000 8.73139 -3.49382
12105000 8.80663 -3.91397
12106000 8.76981 -3.79187
12107000 8.62706 -3.61812
12108000 8.74622 -3.71372
12109000 8.61733 -3.50263
12110000 8.63163 -3.62582
12111000 8.56208 -3.63467
12112000 8.64662 -3.42148
12113000 8.88449 -3.76801
12114000 8.74965 -3.53601
12115000 8.65957 -3.35811
12116000 8.8436 -3.71272
12117000 8.68466 -3.50861
12118000 8.5253 -3.42017
12119000 8.72678 -3.73595
12120000 8.76134 -3.58951
12121000 8.63933 -3.72039
12122000 8.63461 -3.3448
12123000 8.64287 -3.70506
12124000 8.64064 -3.52635
12125000 8.62297 -3.2354
12126000 8.70614 -3.56275
12127000 8.667 -3.62071
12128000 8.63066 -3.28
12129000 8.66453 -3.45836
12130000 8.71986 -3.53139
12131000 8.67045 -3.48928
12132000 8.71587 -3.55666
12133000 8.59801 -3.75509
12134000 8.81592 -3.75598
12135000 8.61285 -3.53579
12136000 8.78989 -3.70651
12137000 8.6829 -3.46935
12138000 8.7743 -3.5014
12139000 8.66179 -3.4486
12140000 8.73105 -3.52886
12141000 8.72502 -3.63923
12142000 8.85969 -3.74038
12143000 8.70086 -3.3873
12144000 8.86839 -3.61009
12145000 8.81325 -3.42474
12146000 8.74439 -3.61046
12147000 8.83875 -3.73506
12148000 8.69483 -3.53299
12149000 8.68772 -3.52468
12150000 8.64835 -3.40573
12151000 8.78145 -3.84569
12152000 8.81319 -3.84815
12153000 8.89277 -3.72459
12154000 8.79651 -3.4394
12155000 8.66447 -3.2394
12156000 8.7886 -3.70183
12157000 8.79327 -3.65678
12158000 8.65685 -3.4073
12159000 8.79591 -3.47998
12160000 8.76475 -3.44099
12161000 8.72969 -3.72211
12162000 8.62643 -3.45916
12163000 8.60026 -3.36068
12164000 8.70593 -3.63177
12165000 8.63216 -3.48928
12166000 8.58896 -3.35148
12167000 8.69916 -3.74861
12168000 8.71265 -3.66325
12169000 8.81637 -3.67268
12170000 8.85338 -3.71202
12171000 8.81997 -3.74433
12172000 8.75841 -3.79672
12173000 8.6514 -3.66153
12174000 8.68611 -3.88037
12175000 8.61135 -3.46858
12176000 8.74743 -3.67114
12177000 8.75125 -3.44874
12178000 8.71543 -3.50781
12179000 8.73295 -3.82435
12180000 8.68873 -3.76244
12181000 8.70038 -3.40498
12182000 8.61916 -3.25283
12183000 8.73783 -3.51972
12184000 8.7821 -3.93039
12185000 8.68043 -3.58691
12186000 8.71352 -3.44733
12187000 8.84165 -3.55807
12188000 8.83732 -3.63804
12189000 8.75975 -3.6502
12190000 8.70044 -3.43282
12191000 8.65272 -3.48176
12192000 8.69324 -3.66142
12193000 8.62315 -3.42063
12194000 8.77229 -3.53704
12195000 8.75987 -3.63713
12196000 8.60444 -3.4677
12197000 8.5875 -3.51065
12198000 8.67368 -3.62794
12199000 8.55955 -3.45988
12200000 8.74219 -3.68751
12201000 8.76701 -3.6792
12202000 8.83569 -3.57822
12203000 8.81361 -3.68813
12204000 8.76731 -3.61158
12205000 8.71817 -3.54353
12206000 8.7416 -3.73213
12207000 8.8016 -3.5262
12208000 8.83006 -3.5607
12209000 8.71592 -3.57177
12210000 8.89252 -3.53409
12211000 8.86316 -3.64064
12212000 8.72859 -3.57038
12213000 8.65309 -3.65814
12214000 8.83635 -3.65518
12215000 8.73915 -3.64687
12216000 8.8173 -3.77456
12217000 8.78424 -3.6364
12218000 8.7747 -3.47557
12219000 8.86966 -3.63335
12220000 8.66192 -3.44063
12221000 8.65124 -3.46048
12222000 8.69378 -3.57245
12223000 8.8107 -3.60114
12224000 8.69482 -3.4078
12225000 8.69281 -3.34715
12226000 8.71744 -3.48915
12227000 8.60352 -3.39102
12228000 8.56961 -3.25255
12229000 8.73834 -3.58335
12230000 8.7338 -3.45445
12231000 8.76577 -3.48326
12232000 8.66872 -3.40942
12233000 8.78897 -3.67467
12234000 8.77696 -3.4773
12235000 8.71945 -3.58322
12236000 8.94605 -3.88969
12237000 8.90714 -3.54266
12238000 8.81591 -3.65474
12239000 8.74176 -3.53973
12240000 8.76146 -3.50493
12241000 8.70347 -3.53767
12242000 8.86593 -3.32895
12243000 8.73288 -3.42665
12244000 8.70123 -3.26032
12245000 8.8478 -3.49096
12246000 8.81494 -3.67845
12247000 8.82226 -3.53981
12248000 8.85043 -3.56692
12249000 8.79939 -3.66434
12250000 8.80783 -3.53416
