# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1675000 8.54242 -4.13679
1676000 8.56973 -4.26123
1677000 8.56652 -4.0845
1678000 8.52315 -4.02999
1679000 8.59292 -4.18711
1680000 8.58055 -4.25719
1681000 8.47578 -3.88729
1682000 8.61395 -4.13837
1683000 8.54353 -4.1683
1684000 8.58065 -4.19873
1685000 8.54429 -4.04686
1686000 8.50811 -3.963
1687000 8.55049 -4.15144
1688000 8.5564 -4.06512
1689000 8.56652 -4.26023
1690000 8.56746 -4.05492
1691000 8.55672 -4.08335
1692000 8.55598 -4.07849
1693000 8.56148 -4.11318
1694000 8.5268 -4.02355
1695000 8.56775 -4.13902
1696000 8.59402 -4.24873
1697000 8.59291 -4.16104
1698000 8.547 -4.00911
1699000 8.58479 -4.12368
1700000 8.51751 -4.07884
1701000 8.54124 -4.08134
1702000 8.56135 -4.05762
1703000 8.57168 -4.19902
1704000 8.55232 -4.11534
1705000 8.54761 -4.13086
1706000 8.5638 -4.21515
1707000 8.4978 -3.97103
1708000 8.59992 -4.19633
1709000 8.58047 -4.11833
1710000 8.54704 -4.10798
1711000 8.59432 -4.26273
1712000 8.50746 -4.01982
1713000 8.56575 -4.19472
1714000 8.50806 -3.98912
1715000 8.54991 -4.1897
1716000 8.61036 -4.30445
1717000 8.55317 -4.05242
1718000 8.57942 -4.11594
1719000 8.56352 -4.19141
1720000 8.50868 -4.07026
1721000 8.56233 -4.13065
1722000 8.58636 -4.25253
1723000 8.55593 -4.10257
1724000 8.51464 -3.91845
1725000 8.62695 -4.42467
1726000 8.5756 -4.2025
1727000 8.55437 -3.97917
1728000 8.57819 -4.1139
1729000 8.61433 -4.29001
1730000 8.5686 -4.16601
1731000 8.54212 -4.10913
1732000 8.54313 -4.09483
1733000 8.54746 -4.1695
1734000 8.53887 -4.075
1735000 8.53003 -4.04632
1736000 8.60427 -4.31692
1737000 8.62827 -4.28268
1738000 8.52672 -3.92562
1739000 8.57295 -4.10082
1740000 8.55078 -4.07388
1741000 8.5538 -4.20383
1742000 8.58392 -4.23893
1743000 8.54062 -3.99329
1744000 8.5988 -4.21093
1745000 8.50647 -3.83993
1746000 8.61807 -4.34726
1747000 8.48932 -3.97326
1748000 8.55078 -4.0323
1749000 8.57566 -4.14297
1750000 8.59429 -4.16289
