# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 8.30133 2.80998
18001000 8.35926 -3.26178
18002000 8.30284 -3.24306
18003000 8.30592 -3.19305
18004000 8.32375 -3.51645
18005000 8.29755 -3.21245
18006000 8.33727 -3.24504
18007000 8.28174 -3.12348
18008000 8.28004 -3.075
18009000 8.39255 -3.33416
18010000 8.40735 -3.31459
18011000 8.37933 -3.41758
18012000 8.25161 -2.86778
18013000 8.27123 -3.34678
18014000 8.32565 -3.33187
18015000 8.29985 -3.19633
18016000 8.4231 -3.5763
18017000 8.21524 -2.91464
18018000 8.27823 -3.17455
18019000 8.37384 -3.19794
18020000 8.3239 -3.26074
18021000 8.23765 -3.15869
18022000 8.27683 -3.21441
18023000 8.3255 -3.29695
18024000 8.43239 -3.5046
18025000 8.33331 -3.33895
18026000 8.36903 -3.44594
18027000 8.23982 -3.07836
18028000 8.26332 -3.17727
18029000 8.40893 -3.40548
18030000 8.33689 -3.32289
18031000 8.31625 -3.09169
18032000 8.44561 -3.54357
18033000 8.35264 -3.388
18034000 8.32204 -3.27422
18035000 8.27006 -3.1949
18036000 8.33263 -3.34358
18037000 8.2998 -3.01088
18038000 8.28049 -3.06923
18039000 8.28919 -3.29003
18040000 8.37121 -3.36796
18041000 8.39285 -3.43022
18042000 8.27454 -3.05672
18043000 8.34526 -3.24157
18044000 8.35882 -3.4086
18045000 8.26206 -3.17018
18046000 8.35041 -3.2486
18047000 8.31244 -2.99111
18048000 8.32093 -3.30532
18049000 8.32922 -3.22808
18050000 8.30793 -3.42567
18051000 8.4119 -3.34491
18052000 8.23611 -3.05126
18053000 8.37823 -3.51336
18054000 8.25349 -3.04211
18055000 8.24733 -3.04557
18056000 8.33694 -3.22205
18057000 8.28771 -3.44179
18058000 8.33482 -3.28033
18059000 8.27113 -3.12543
18060000 8.30948 -3.21421
18061000 8.2845 -3.27723
18062000 8.34466 -3.24245
18063000 8.33036 -3.12886
18064000 8.3057 -3.29049
18065000 8.30711 -3.1752
18066000 8.37839 -3.24546
18067000 8.35529 -3.3581
18068000 8.35079 -3.51284
18069000 8.31734 -3.44545
18070000 8.35892 -3.36703
18071000 8.29822 -3.1634
18072000 8.27844 -3.05375
18073000 8.27986 -3.20303
18074000 8.31328 -3.37892
18075000 8.26598 -3.199
18076000 8.31461 -3.31133
18077000 8.37226 -3.53622
18078000 8.34279 -3.17775
18079000 8.30238 -3.32617
18080000 8.3528 -3.22609
18081000 8.31303 -3.22721
18082000 8.32161 -3.40035
18083000 8.37223 -3.33486
18084000 8.30963 -3.21619
18085000 8.24586 -3.11499
18086000 8.35652 -3.22356
18087000 8.41997 -3.55883
18088000 8.38082 -3.43732
18089000 8.33677 -3.35721
18090000 8.37217 -3.38626
18091000 8.38316 -3.30401
18092000 8.31117 -3.09974
18093000 8.30531 -3.16266
18094000 8.28983 -3.26592
18095000 8.36727 -3.41132
18096000 8.41483 -3.45105
18097000 8.30414 -3.39783
18098000 8.27174 -3.01525
18099000 8.34332 -3.4567
18100000 8.39333 -3.33338
18101000 8.33144 -3.36139
18102000 8.43747 -3.54547
18103000 8.3036 -3.10955
18104000 8.31598 -3.33763
18105000 8.42085 -3.35505
18106000 8.40707 -3.51862
18107000 8.279 -3.28085
18108000 8.35072 -3.31823
18109000 8.33885 -3.40433
18110000 8.41044 -3.40499
18111000 8.40639 -3.3465
18112000 8.32472 -3.30013
18113000 8.33189 -3.44608
18114000 8.3047 -3.18459
18115000 8.35429 -3.35988
18116000 8.31539 -3.27917
18117000 8.25605 -3.16545
18118000 8.26068 -3.1802
18119000 8.30694 -3.16228
18120000 8.33809 -3.13048
18121000 8.29808 -3.21658
18122000 8.32574 -3.28935
18123000 8.44206 -3.61859
18124000 8.25555 -3.1889
18125000 8.37677 -3.28988
18126000 8.26541 -3.23237
18127000 8.31094 -3.30746
18128000 8.35715 -3.37039
18129000 8.29645 -3.17028
18130000 8.36809 -3.55116
18131000 8.38593 -3.40543
18132000 8.38372 -3.33214
18133000 8.47238 -3.43593
18134000 8.32448 -3.30864
18135000 8.26856 -3.19574
18136000 8.36596 -3.4523
18137000 8.32501 -3.25705
18138000 8.31184 -3.17457
18139000 8.23109 -3.0622
18140000 8.33234 -3.30097
18141000 8.28175 -3.21979
18142000 8.29563 -3.15778
18143000 8.29714 -3.19956
18144000 8.32679 -3.23942
18145000 8.33023 -3.15471
18146000 8.34067 -3.41006
18147000 8.34043 -3.37989
18148000 8.34826 -3.32999
18149000 8.28564 -3.24406
18150000 8.26405 -3.26797
18151000 8.36873 -3.17042
18152000 8.35192 -3.40846
18153000 8.32732 -3.35612
18154000 8.30228 -3.08853
18155000 8.31645 -3.22141
18156000 8.32531 -3.3616
18157000 8.31465 -3.38279
18158000 8.33395 -3.56597
18159000 8.32335 -3.31537
18160000 8.30506 -3.37885
18161000 8.28105 -3.20453
18162000 8.29915 -3.39299
18163000 8.38277 -3.43236
18164000 8.26777 -3.26284
18165000 8.3257 -3.5288
18166000 8.37981 -3.44193
18167000 8.30611 -3.17865
18168000 8.41104 -3.27947
18169000 8.42322 -3.58413
18170000 8.34044 -3.30659
18171000 8.33918 -3.29349
18172000 8.26861 -3.20603
18173000 8.37794 -3.35574
18174000 8.31914 -3.26184
18175000 8.26553 -3.06551
18176000 8.29229 -3.35555
18177000 8.28334 -3.28943
18178000 8.2457 -3.11217
18179000 8.37538 -3.2505
18180000 8.38471 -3.31848
18181000 8.25216 -3.26165
18182000 8.30292 -3.32301
18183000 8.31862 -3.30809
18184000 8.3026 -3.26325
18185000 8.33126 -3.12908
18186000 8.28008 -3.09622
18187000 8.25008 -3.29299
18188000 8.35155 -3.24997
18189000 8.32633 -3.3022
18190000 8.29014 -2.99361
18191000 8.24062 -3.19028
18192000 8.32726 -3.35666
18193000 8.25853 -3.2398
18194000 8.27316 -3.17672
18195000 8.39292 -3.44869
18196000 8.35171 -3.33034
18197000 8.2542 -3.27317
18198000 8.34206 -3.35723
18199000 8.38721 -3.34209
18200000 8.3144 -3.23481
18201000 8.38279 -3.43654
18202000 8.34862 -3.34035
18203000 8.2448 -2.87487
18204000 8.25071 -3.31085
18205000 8.38812 -3.4475
18206000 8.31188 -3.42105
18207000 8.30897 -3.45157
18208000 8.39025 -3.34476
18209000 8.31898 -3.35341
18210000 8.39116 -3.30162
18211000 8.29185 -3.25137
18212000 8.28097 -3.10767
18213000 8.33874 -3.41534
18214000 8.30929 -3.31839
18215000 8.2165 -3.27002
18216000 8.29849 -3.24083
18217000 8.36482 -3.35073
18218000 8.32755 -3.18988
18219000 8.44538 -3.41052
18220000 8.2897 -3.19305
18221000 8.3857 -3.46937
18222000 8.27236 -3.24544
18223000 8.24099 -3.35559
18224000 8.29398 -3.33191
18225000 8.21998 -3.05932
18226000 8.29886 -3.24648
18227000 8.3367 -3.26866
18228000 8.28909 -3.25942
18229000 8.37697 -3.38659
18230000 8.27425 -3.13512
18231000 8.39449 -3.41662
18232000 8.3504 -3.42822
18233000 8.34295 -3.48392
18234000 8.26196 -2.99691
18235000 8.36806 -3.34813
18236000 8.35954 -3.15813
18237000 8.36575 -3.48615
18238000 8.40293 -3.29758
18239000 8.35003 -3.34067
18240000 8.2948 -3.11747
18241000 8.31945 -3.28406
18242000 8.3609 -3.36184
18243000 8.34064 -3.14815
18244000 8.29777 -3.14842
18245000 8.35432 -3.19491
18246000 8.31603 -3.40348
18247000 8.29479 -3.2284
18248000 8.31964 -3.38941
18249000 8.34188 -3.25597
18250000 8.34661 -3.39222
