# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5580000 8.25951 -3.04398
5581000 8.14335 -2.91407
5582000 8.068 -3.11938
5583000 8.10449 -2.89988
5584000 8.21552 -3.01
5585000 8.0705 -2.79531
5586000 8.23277 -3.03235
5587000 8.15387 -3.09846
5588000 8.10029 -2.75514
5589000 8.1242 -3.04669
5590000 8.18226 -2.91093
5591000 8.13599 -2.94798
5592000 8.17457 -2.99337
5593000 8.1891 -3.01936
5594000 8.15379 -2.93063
5595000 8.21898 -3.21939
5596000 8.04638 -2.64344
5597000 8.12047 -2.97884
5598000 8.13494 -2.9755
5599000 8.1689 -3.0468
5600000 8.20983 -3.11408
5601000 8.03283 -2.94588
5602000 8.14539 -2.896
5603000 8.12061 -2.92502
5604000 8.07246 -2.67349
5605000 8.15271 -2.75683
5606000 8.15534 -2.90709
5607000 8.11652 -3.01304
5608000 8.15304 -2.79629
5609000 8.13813 -2.78557
5610000 8.18049 -3.00056
5611000 8.10624 -2.80044
5612000 8.16345 -2.82242
5613000 8.1604 -2.71777
5614000 8.14439 -2.98224
5615000 8.22733 -2.77716
5616000 8.06467 -2.68586
5617000 8.16387 -3.13456
5618000 8.04699 -2.88327
5619000 8.11223 -2.97875
5620000 8.06304 -3.01124
5621000 8.02613 -2.75825
5622000 8.13903 -3.11272
5623000 8.2019 -3.03843
5624000 8.14647 -2.98701
5625000 8.18323 -2.70091
5626000 8.18866 -2.98156
5627000 8.16069 -2.92405
5628000 8.09032 -2.79032
5629000 8.16482 -2.78507
5630000 8.13726 -2.85199
5631000 8.15112 -3.02207
5632000 8.26131 -3.00583
5633000 8.14524 -2.82797
5634000 8.18299 -3.11718
5635000 8.07823 -2.94773
5636000 8.1801 -3.1094
5637000 8.11167 -2.7952
5638000 8.02444 -2.59745
5639000 8.10201 -3.01846
5640000 8.19405 -2.91889
5641000 8.13221 -2.91286
5642000 8.17542 -3.08883
5643000 8.14216 -2.97258
5644000 8.13356 -2.88038
5645000 8.18587 -2.89616
5646000 8.12418 -2.92709
5647000 8.07694 -3.14622
5648000 8.09894 -2.9063
5649000 8.17077 -2.84764
5650000 8.26605 -2.86451
5651000 8.15774 -3.00138
5652000 8.19871 -3.15707
5653000 8.10941 -2.80599
5654000 8.06832 -2.87736
5655000 8.21742 -3.3428
5656000 8.0381 -2.68321
5657000 8.10517 -2.95226
5658000 8.13267 -3.14025
5659000 8.05124 -2.84489
5660000 8.12033 -2.85434
5661000 8.10031 -3.00205
5662000 8.23075 -3.17684
5663000 8.28084 -3.04204
5664000 8.15931 -2.97001
5665000 8.0189 -2.80177
5666000 8.15748 -2.97387
5667000 8.19209 -3.22849
5668000 8.1033 -2.86895
5669000 8.17671 -2.82733
5670000 8.21997 -2.77914
5671000 8.06106 -2.58467
5672000 8.15107 -2.79904
5673000 7.97668 -2.69313
5674000 8.09211 -2.90507
5675000 8.09904 -2.77386
5676000 8.07583 -2.971
5677000 8.11436 -2.65371
5678000 8.02845 -2.81727
5679000 8.1244 -3.139
5680000 8.0364 -2.89202
5681000 8.06115 -2.93463
5682000 8.08523 -3.00237
5683000 8.07704 -2.68589
5684000 8.16711 -2.82184
5685000 8.12369 -2.89884
5686000 8.17489 -3.02591
5687000 8.04484 -2.84111
5688000 8.07697 -2.66478
5689000 8.20134 -3.00176
5690000 8.11636 -2.83827
5691000 8.06782 -3.06464
5692000 8.05989 -2.8923
5693000 8.06292 -2.70774
5694000 8.14777 -2.86846
5695000 8.12373 -2.82854
5696000 8.14211 -3.09556
5697000 8.09277 -2.94747
5698000 8.12971 -3.0349
5699000 8.10417 -2.65083
5700000 8.05072 -2.85924
5701000 8.16291 -3.08873
5702000 8.1358 -3.05017
5703000 8.19271 -2.94398
5704000 8.13564 -2.97266
5705000 8.13593 -2.8862
5706000 8.14904 -2.84901
5707000 8.32393 -3.16268
5708000 8.2282 -2.88091
5709000 8.16899 -3.09822
5710000 8.20132 -3.00881
5711000 8.11264 -2.83786
5712000 8.19127 -3.05786
5713000 8.1448 -2.90294
5714000 8.15577 -2.96169
5715000 8.10376 -3.13884
5716000 8.25624 -2.83549
5717000 8.19739 -2.97745
5718000 8.2806 -2.97599
5719000 8.18344 -2.75411
5720000 8.14322 -2.7763
5721000 8.21075 -3.00289
5722000 8.20744 -3.03006
5723000 8.17629 -3.00447
5724000 8.20301 -3.15668
5725000 8.08347 -2.75207
5726000 8.1113 -2.83002
5727000 8.20244 -2.86874
5728000 8.12287 -2.8947
5729000 8.23967 -2.82378
5730000 8.16108 -3.0542
5731000 8.15069 -2.83535
5732000 8.13907 -3.00948
5733000 8.16258 -2.9185
5734000 8.07177 -2.76366
5735000 8.17447 -3.04606
5736000 8.16689 -3.07797
5737000 8.11386 -2.98759
5738000 8.18087 -2.95389
5739000 8.03323 -2.93821
5740000 8.23048 -3.06167
5741000 8.06243 -2.83266
5742000 8.2018 -2.99099
5743000 8.18079 -2.85643
5744000 8.14049 -2.80985
5745000 8.05978 -2.85562
5746000 8.24229 -3.25284
5747000 8.15005 -3.17649
5748000 8.15005 -2.99369
5749000 8.17402 -3.34862
5750000 8.14177 -2.69131
