# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30660000 8.3314 -3.28431
30661000 8.2597 -3.19164
30662000 8.35207 -3.30221
30663000 8.30686 -3.39251
30664000 8.21563 -3.03364
30665000 8.25855 -3.2587
30666000 8.2735 -3.00525
30667000 8.26825 -3.2025
30668000 8.31192 -3.22199
30669000 8.24114 -3.14742
30670000 8.24217 -3.0499
30671000 8.20362 -3.11063
30672000 8.18387 -3.00833
30673000 8.22613 -3.2159
30674000 8.36949 -3.45768
30675000 8.25743 -3.19439
30676000 8.24104 -3.1767
30677000 8.22353 -3.1714
30678000 8.23177 -3.09404
30679000 8.24222 -3.13424
30680000 8.32629 -3.34825
30681000 8.24826 -3.14649
30682000 8.24111 -3.19338
30683000 8.23001 -3.08371
30684000 8.22055 -3.10084
30685000 8.28252 -3.15291
30686000 8.20823 -3.04006
30687000 8.28591 -3.2374
30688000 8.23125 -3.1203
30689000 8.35411 -3.3699
30690000 8.17474 -2.94924
30691000 8.29609 -3.25523
30692000 8.3479 -3.33518
30693000 8.29879 -3.09795
30694000 8.25315 -3.22802
30695000 8.29994 -3.2923
30696000 8.31286 -3.30002
30697000 8.25031 -3.197
30698000 8.26738 -3.14502
30699000 8.22116 -3.20704
30700000 8.21535 -3.09534
30701000 8.23923 -3.07383
30702000 8.34235 -3.4375
30703000 8.23908 -3.21747
30704000 8.30954 -3.27824
30705000 8.29227 -3.13789
30706000 8.27777 -3.29692
30707000 8.17806 -3.05786
30708000 8.22647 -3.01284
30709000 8.25526 -3.19941
30710000 8.24679 -2.98606
30711000 8.26332 -3.25109
30712000 8.27091 -3.09765
30713000 8.39593 -3.49383
30714000 8.25802 -3.17943
30715000 8.29894 -3.33243
30716000 8.26747 -3.21122
30717000 8.2744 -3.26698
30718000 8.27173 -3.34612
30719000 8.20395 -2.88179
30720000 8.30379 -3.40881
30721000 8.16785 -2.94156
30722000 8.25388 -3.06168
30723000 8.27782 -3.26439
30724000 8.22682 -3.25153
30725000 8.28102 -3.17757
30726000 8.37426 -3.42458
30727000 8.24466 -3.08854
30728000 8.24123 -2.96601
30729000 8.27571 -3.10944
30730000 8.27783 -3.23
30731000 8.18854 -3.10532
30732000 8.2736 -3.22841
30733000 8.24748 -3.04844
30734000 8.27807 -3.12378
30735000 8.27182 -3.17868
30736000 8.23916 -3.31011
30737000 8.31934 -3.3656
30738000 8.24806 -3.07374
30739000 8.26274 -3.11427
30740000 8.38262 -3.39582
30741000 8.30948 -3.30168
30742000 8.29792 -3.23135
30743000 8.21919 -2.8766
30744000 8.28331 -3.14333
30745000 8.23269 -2.93814
30746000 8.22698 -3.00214
30747000 8.29245 -3.31823
30748000 8.27517 -3.2443
30749000 8.26943 -3.22368
30750000 8.1674 -2.66062
