# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35323000 10.5791 -4.92182
35324000 10.5778 -4.89101
35325000 10.61 -5.01795
35326000 10.5234 -4.78414
35327000 10.5552 -4.84706
35328000 10.6041 -4.94686
35329000 10.5741 -4.90148
35330000 10.591 -4.89956
35331000 10.5809 -4.89692
35332000 10.5953 -4.97133
35333000 10.5717 -4.90187
35334000 10.5971 -4.93267
35335000 10.5168 -4.80716
35336000 10.6046 -4.97779
35337000 10.5725 -4.90989
35338000 10.6119 -5.02029
35339000 10.5757 -4.88847
35340000 10.5539 -4.81743
35341000 10.6138 -5.03643
35342000 10.5842 -4.90909
35343000 10.5876 -4.95737
35344000 10.6001 -4.9688
35345000 10.5565 -4.86098
35346000 10.6328 -5.01291
35347000 10.5933 -4.96402
35348000 10.6059 -5.01373
35349000 10.5761 -4.91316
35350000 10.6023 -4.9789
35351000 10.5761 -4.92946
35352000 10.5525 -4.79878
35353000 10.5813 -4.92489
35354000 10.5387 -4.82288
35355000 10.5926 -4.95285
35356000 10.5227 -4.75678
35357000 10.5833 -4.93479
35358000 10.5767 -4.90022
35359000 10.5797 -4.92273
35360000 10.5898 -4.96295
35361000 10.5741 -4.90892
35362000 10.5769 -4.93614
35363000 10.5711 -4.92914
35364000 10.5405 -4.77113
35365000 10.574 -4.91071
35366000 10.5893 -4.94475
35367000 10.573 -4.89516
35368000 10.5899 -4.95221
35369000 10.5776 -4.86712
35370000 10.6154 -5.04149
35371000 10.577 -4.9271
35372000 10.5451 -4.79925
35373000 10.6086 -4.98229
35374000 10.5955 -4.93928
35375000 10.5639 -4.79196
35376000 10.5968 -4.95515
35377000 10.5742 -4.8391
35378000 10.5691 -4.88864
35379000 10.5904 -4.92159
35380000 10.5738 -4.91079
35381000 10.5894 -4.93941
35382000 10.6068 -4.92643
35383000 10.5604 -4.87961
35384000 10.5836 -4.91617
35385000 10.5791 -4.94152
35386000 10.6217 -5.00773
35387000 10.5723 -4.90639
35388000 10.5989 -4.92925
35389000 10.5961 -4.98738
35390000 10.5698 -4.86034
35391000 10.5851 -5.00965
35392000 10.5421 -4.7675
35393000 10.5856 -4.9051
35394000 10.5678 -4.85719
35395000 10.541 -4.77786
35396000 10.6088 -4.99107
35397000 10.5769 -4.92171
35398000 10.5724 -4.93188
35399000 10.5869 -4.90068
35400000 10.5697 -4.86987
35401000 10.5859 -4.92132
35402000 10.5726 -4.9161
35403000 10.5774 -4.93337
35404000 10.5741 -4.89518
35405000 10.5689 -4.92257
35406000 10.5502 -4.86503
35407000 10.5786 -4.96119
35408000 10.6337 -5.03961
35409000 10.5724 -4.90666
35410000 10.5915 -4.95461
35411000 10.5675 -4.89315
35412000 10.5668 -4.89684
35413000 10.598 -4.97421
35414000 10.5144 -4.76118
35415000 10.5368 -4.87435
35416000 10.5688 -4.9096
35417000 10.5455 -4.88576
35418000 10.5755 -4.90769
35419000 10.5762 -4.94004
35420000 10.5413 -4.85858
35421000 10.5895 -4.99327
35422000 10.5717 -4.88368
35423000 10.5606 -4.91733
35424000 10.583 -4.91978
35425000 10.5809 -4.88005
35426000 10.5775 -4.9249
35427000 10.5785 -4.88904
35428000 10.5751 -4.8935
35429000 10.5853 -4.9589
35430000 10.545 -4.8558
35431000 10.5817 -4.87054
35432000 10.5867 -4.91564
35433000 10.549 -4.82654
35434000 10.579 -4.90058
35435000 10.5916 -4.91112
35436000 10.5719 -4.86141
35437000 10.5634 -4.87073
35438000 10.5863 -4.86292
35439000 10.602 -4.98208
35440000 10.5849 -4.89374
35441000 10.6262 -5.00895
35442000 10.5719 -4.88468
35443000 10.573 -4.8764
35444000 10.5755 -4.88581
35445000 10.5914 -4.95935
35446000 10.5708 -4.92301
35447000 10.5651 -4.86801
35448000 10.5824 -4.90377
35449000 10.5717 -4.88802
35450000 10.5984 -4.9723
35451000 10.6093 -4.95419
35452000 10.5838 -4.9213
35453000 10.5881 -4.94359
35454000 10.5618 -4.84576
35455000 10.5907 -4.97372
35456000 10.545 -4.79728
35457000 10.6053 -4.99548
35458000 10.5996 -4.91159
35459000 10.6064 -4.94678
35460000 10.6021 -4.94356
35461000 10.5578 -4.85733
35462000 10.6251 -5.04752
35463000 10.5834 -4.91319
35464000 10.5906 -4.95019
35465000 10.5561 -4.91423
35466000 10.6087 -4.98975
35467000 10.5532 -4.84589
35468000 10.5501 -4.86426
35469000 10.5857 -4.95089
35470000 10.5782 -4.91591
35471000 10.5441 -4.84693
35472000 10.5737 -4.89882
35473000 10.5585 -4.85716
35474000 10.6007 -4.97197
35475000 10.5805 -4.90862
35476000 10.56 -4.88546
35477000 10.5652 -4.8526
35478000 10.5689 -4.86497
35479000 10.5682 -4.8738
35480000 10.596 -4.94816
35481000 10.5747 -4.88874
35482000 10.5646 -4.88859
35483000 10.608 -4.9849
35484000 10.5806 -4.92832
35485000 10.567 -4.8702
35486000 10.6094 -4.9947
35487000 10.5657 -4.90996
35488000 10.5988 -4.94037
35489000 10.6029 -4.99457
35490000 10.5405 -4.78972
35491000 10.589 -4.94132
35492000 10.5502 -4.79205
35493000 10.6053 -4.93649
35494000 10.5968 -4.95221
35495000 10.5762 -4.88436
35496000 10.5929 -4.95131
35497000 10.5627 -4.84818
35498000 10.5978 -4.93642
35499000 10.5908 -4.95123
35500000 10.5509 -4.8236
