# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.32356 2.7559
8751000 8.34799 -3.73072
8752000 8.32442 -3.49522
8753000 8.36444 -3.65589
8754000 8.40413 -3.82765
8755000 8.3647 -3.77268
8756000 8.39929 -3.83676
8757000 8.32046 -3.62602
8758000 8.38104 -3.75587
8759000 8.2459 -3.32667
8760000 8.31219 -3.46836
8761000 8.37593 -3.62543
8762000 8.30801 -3.51479
8763000 8.30639 -3.67184
8764000 8.34191 -3.61632
8765000 8.33859 -3.49427
8766000 8.27581 -3.51196
8767000 8.32128 -3.4862
8768000 8.34246 -3.64056
8769000 8.33657 -3.70515
8770000 8.34849 -3.58224
8771000 8.37736 -3.71627
8772000 8.33968 -3.67829
8773000 8.22738 -3.43825
8774000 8.32884 -3.37127
8775000 8.38314 -3.61454
8776000 8.29185 -3.52032
8777000 8.35924 -3.58131
8778000 8.34921 -3.54579
8779000 8.21862 -3.38348
8780000 8.31379 -3.52499
8781000 8.40178 -3.71237
8782000 8.34136 -3.75077
8783000 8.33466 -3.67634
8784000 8.36571 -3.71617
8785000 8.26105 -3.53763
8786000 8.34101 -3.6059
8787000 8.38789 -3.75163
8788000 8.33395 -3.50591
8789000 8.31347 -3.4624
8790000 8.31489 -3.36992
8791000 8.32756 -3.5826
8792000 8.29101 -3.43366
8793000 8.31008 -3.50365
8794000 8.31566 -3.75803
8795000 8.24074 -3.38977
8796000 8.29336 -3.56201
8797000 8.36385 -3.57939
8798000 8.30633 -3.38568
8799000 8.3158 -3.4803
8800000 8.19528 -3.37895
8801000 8.42199 -3.66522
8802000 8.29548 -3.66587
8803000 8.23119 -3.43923
8804000 8.31102 -3.63185
8805000 8.33416 -3.52858
8806000 8.34747 -3.63105
8807000 8.33406 -3.66101
8808000 8.32063 -3.41951
8809000 8.30176 -3.50663
8810000 8.38658 -3.74544
8811000 8.25124 -3.54687
8812000 8.36482 -3.51683
8813000 8.2547 -3.42004
8814000 8.32496 -3.53463
8815000 8.26215 -3.249
