# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2943000 7.86614 -2.99419
2944000 7.92204 -3.35786
2945000 7.84791 -3.01801
2946000 7.96597 -3.40742
2947000 7.90566 -3.30406
2948000 7.8531 -3.01741
2949000 7.92626 -3.39815
2950000 7.91212 -3.29496
2951000 7.85441 -3.04248
2952000 7.91501 -3.36022
2953000 7.88647 -3.23484
2954000 7.874 -3.29024
2955000 7.9166 -3.39726
2956000 7.85373 -3.06794
2957000 7.90576 -3.10632
2958000 7.78485 -2.74622
2959000 7.92232 -3.30549
2960000 7.93431 -3.37355
2961000 7.89246 -3.16806
2962000 7.87199 -3.11208
2963000 7.90936 -3.38689
2964000 7.90888 -3.19553
2965000 7.91417 -3.44115
2966000 7.83889 -2.99621
2967000 7.92185 -3.30591
2968000 7.89518 -3.0424
2969000 7.87665 -3.15251
2970000 7.84349 -3.20075
2971000 7.90949 -3.14132
2972000 7.91122 -3.39869
2973000 7.91537 -3.37387
2974000 7.86297 -3.07766
2975000 7.88399 -3.29086
2976000 7.95728 -3.37996
2977000 7.92122 -3.10423
2978000 7.89942 -3.11634
2979000 7.93881 -3.2899
2980000 7.94278 -3.34421
2981000 7.89187 -3.22069
2982000 7.97598 -3.42467
2983000 7.91332 -3.42218
2984000 7.87627 -3.17094
2985000 7.9402 -3.37805
2986000 7.90743 -3.25835
2987000 7.86781 -3.15073
2988000 7.91307 -3.12735
2989000 7.92552 -3.3179
2990000 7.91837 -3.25313
2991000 7.89598 -3.28338
2992000 7.92616 -3.24219
2993000 7.9436 -3.24483
2994000 7.86009 -3.08976
2995000 7.95372 -3.27715
2996000 7.93163 -3.33743
2997000 7.93352 -3.28743
2998000 7.85609 -3.07288
2999000 7.93722 -3.4439
3000000 7.95819 -3.22159
