# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 8.44515 2.08722
16751000 8.43148 -3.17594
16752000 8.48317 -3.25325
16753000 8.41355 -3.3045
16754000 8.36001 -3.26613
16755000 8.49526 -3.30506
16756000 8.40151 -3.20787
16757000 8.52054 -3.13778
16758000 8.44554 -3.14486
16759000 8.41872 -3.12196
16760000 8.4076 -3.11449
16761000 8.52217 -3.30812
16762000 8.59253 -3.1437
16763000 8.38818 -3.07946
16764000 8.32835 -3.12959
16765000 8.5421 -3.33274
16766000 8.60854 -3.28224
16767000 8.3994 -3.07468
16768000 8.43115 -3.36053
16769000 8.45488 -3.14438
16770000 8.43483 -3.1837
16771000 8.47277 -3.17976
16772000 8.44458 -3.19066
16773000 8.42229 -3.2557
16774000 8.5059 -3.36028
16775000 8.36736 -3.21519
16776000 8.47987 -3.24192
16777000 8.53891 -3.21325
16778000 8.38481 -3.22693
16779000 8.52054 -3.19917
16780000 8.36795 -2.82117
16781000 8.39324 -3.14496
16782000 8.43178 -3.17706
16783000 8.36597 -3.17454
16784000 8.37282 -3.2801
16785000 8.35341 -3.13434
16786000 8.41804 -3.02838
16787000 8.3978 -3.12645
16788000 8.42468 -3.08408
16789000 8.63351 -3.31656
16790000 8.46661 -3.18632
16791000 8.35979 -3.15016
16792000 8.31795 -3.03403
16793000 8.41589 -3.09444
16794000 8.37861 -3.01109
16795000 8.41608 -3.51293
16796000 8.34822 -2.94278
16797000 8.38016 -3.12457
16798000 8.37669 -3.15012
16799000 8.48325 -3.42101
16800000 8.42411 -3.12606
16801000 8.513 -3.02284
16802000 8.42311 -3.12971
16803000 8.43956 -3.39033
16804000 8.39453 -3.19264
16805000 8.37035 -3.08521
16806000 8.49968 -3.096
16807000 8.33329 -3.09354
16808000 8.38955 -3.24715
16809000 8.51508 -3.14911
16810000 8.39693 -3.21376
16811000 8.45393 -3.25756
16812000 8.50133 -3.27966
16813000 8.45292 -3.07273
16814000 8.51897 -2.97195
16815000 8.44867 -3.32758
16816000 8.4529 -3.22216
16817000 8.3941 -3.19197
16818000 8.36949 -3.23184
16819000 8.44536 -3.33102
16820000 8.28889 -3.20234
16821000 8.34045 -3.24095
16822000 8.40003 -2.94541
16823000 8.35277 -3.2386
16824000 8.26665 -2.97997
16825000 8.29639 -3.2393
16826000 8.37438 -3.18586
16827000 8.44947 -3.17175
16828000 8.45576 -3.30602
16829000 8.28591 -2.92579
16830000 8.44069 -3.23151
16831000 8.38437 -3.26124
16832000 8.38637 -3.32775
16833000 8.39644 -3.30966
16834000 8.44985 -3.33878
16835000 8.39899 -3.03392
16836000 8.35527 -3.08617
16837000 8.32872 -3.04754
16838000 8.42211 -2.98308
16839000 8.4497 -3.37452
16840000 8.49624 -3.31428
16841000 8.38236 -3.25938
16842000 8.43954 -3.14856
16843000 8.36271 -3.20558
16844000 8.42144 -3.2506
16845000 8.26715 -3.0724
16846000 8.26253 -3.134
16847000 8.38782 -3.335
16848000 8.3129 -3.01234
16849000 8.43376 -3.40106
16850000 8.44149 -3.25814
16851000 8.38911 -3.14582
16852000 8.31673 -2.98908
16853000 8.37725 -3.27496
16854000 8.44677 -3.25026
16855000 8.49478 -3.19235
16856000 8.48605 -3.25496
16857000 8.39998 -3.10438
16858000 8.47649 -3.44903
16859000 8.30597 -3.19241
16860000 8.37075 -3.28537
16861000 8.33395 -3.20112
16862000 8.46646 -3.10354
16863000 8.50607 -3.2603
16864000 8.5466 -3.26893
16865000 8.50929 -3.24028
16866000 8.39745 -3.04738
16867000 8.43851 -3.17501
16868000 8.41877 -3.14811
16869000 8.4272 -3.26201
16870000 8.3493 -3.14002
16871000 8.25801 -3.20623
16872000 8.43992 -3.144
16873000 8.34108 -3.36517
16874000 8.51249 -3.26934
16875000 8.5981 -3.1818
16876000 8.40695 -3.15633
16877000 8.41568 -3.0346
16878000 8.46792 -3.20599
16879000 8.51552 -3.14904
16880000 8.37008 -3.04606
16881000 8.40869 -3.223
16882000 8.46013 -3.14852
16883000 8.34796 -3.19995
16884000 8.46088 -3.45301
16885000 8.38867 -3.22529
16886000 8.40094 -3.10448
16887000 8.34039 -3.15566
16888000 8.35441 -3.15142
16889000 8.48468 -3.17302
16890000 8.37986 -3.07923
16891000 8.4255 -3.25664
16892000 8.45255 -3.20785
16893000 8.66231 -3.37471
16894000 8.4402 -3.27136
16895000 8.42039 -2.87749
16896000 8.46234 -3.41132
16897000 8.39081 -3.14503
16898000 8.32946 -3.22652
16899000 8.45636 -3.0534
16900000 8.49118 -3.1929
16901000 8.38798 -3.12813
16902000 8.53666 -3.20582
16903000 8.39451 -3.10041
16904000 8.42922 -3.29189
16905000 8.50117 -3.41815
