# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6877000 8.1065 -4.28827
6878000 8.04692 -4.10143
6879000 8.10046 -4.04843
6880000 8.04234 -4.15975
6881000 8.02719 -4.03466
6882000 8.10802 -4.18122
6883000 8.05697 -4.05399
6884000 8.0389 -4.08441
6885000 8.05191 -4.07943
6886000 8.01561 -3.9788
6887000 8.03403 -4.14734
6888000 8.05584 -4.21808
6889000 8.04062 -4.19298
6890000 8.0541 -4.02739
6891000 8.07911 -4.1175
6892000 8.02434 -4.03236
6893000 8.00853 -4.00631
6894000 8.10687 -4.15784
6895000 8.11336 -4.30156
6896000 8.07886 -4.20517
6897000 8.07602 -4.19536
6898000 8.0937 -4.33277
6899000 8.12026 -4.12267
6900000 8.02564 -4.07404
6901000 8.08886 -4.11185
6902000 8.04979 -4.07585
6903000 8.16415 -4.27641
6904000 8.04174 -4.11091
6905000 8.05511 -4.02559
6906000 8.10628 -4.29559
6907000 8.10729 -4.34687
6908000 8.08447 -4.3041
6909000 8.03861 -4.14115
6910000 8.08668 -4.13792
6911000 8.04163 -4.05864
6912000 8.05456 -4.08453
6913000 8.13059 -4.36301
6914000 8.02811 -4.02712
6915000 8.05056 -4.23197
6916000 8.03666 -4.02909
6917000 8.07106 -4.12254
6918000 8.07155 -4.09745
6919000 8.04628 -4.08769
6920000 7.98798 -3.99478
6921000 8.06146 -4.13433
6922000 8.03966 -4.12773
6923000 8.13515 -4.39021
6924000 8.09856 -4.18136
6925000 8.0722 -4.17409
6926000 8.02524 -4.0724
6927000 8.05694 -3.99332
6928000 8.06829 -4.20475
6929000 8.15739 -4.32711
6930000 8.04597 -4.14554
6931000 8.04096 -4.06572
6932000 7.96456 -3.85044
6933000 8.04077 -4.17166
6934000 8.08067 -4.21694
6935000 8.06737 -4.06901
6936000 8.05754 -4.05175
6937000 8.09265 -4.26668
6938000 8.02511 -4.00326
6939000 8.04164 -4.16415
6940000 8.05413 -4.03736
6941000 8.10046 -4.19058
6942000 8.10058 -4.20611
6943000 7.97198 -3.84511
6944000 8.05457 -4.17664
6945000 8.11037 -4.24783
6946000 8.07789 -4.15944
6947000 8.03954 -4.0438
6948000 8.11496 -4.24045
6949000 8.02547 -4.04404
6950000 8.04957 -4.16946
6951000 8.08812 -4.1463
6952000 8.06323 -4.04119
6953000 8.09306 -4.28601
6954000 7.99645 -3.93574
6955000 8.01303 -4.08256
6956000 8.09234 -4.30333
6957000 8.0484 -4.14634
6958000 8.07322 -4.1476
6959000 8.1567 -4.44224
6960000 8.11134 -4.2029
6961000 8.06999 -4.13009
6962000 8.03669 -4.09489
6963000 8.07544 -4.1088
6964000 8.06987 -4.25433
6965000 8.02714 -4.09659
6966000 8.00185 -3.95354
6967000 8.05844 -4.14096
6968000 8.09413 -4.08428
6969000 8.06341 -4.23678
6970000 8.0827 -4.23719
6971000 8.07835 -4.21002
6972000 8.02799 -4.16546
6973000 8.05087 -4.13161
6974000 8.06952 -4.16503
6975000 8.12132 -4.31525
6976000 8.07201 -4.12821
6977000 8.09894 -4.21793
6978000 8.11424 -4.25152
6979000 8.1087 -4.18821
6980000 8.14664 -4.3109
6981000 8.05082 -4.03442
6982000 8.0551 -4.216
6983000 8.09188 -4.19335
6984000 8.04808 -4.07053
6985000 8.03983 -4.10872
6986000 8.11023 -4.30383
6987000 8.07234 -4.07569
6988000 8.06579 -4.13357
6989000 8.06283 -4.14032
6990000 8.06861 -4.13737
6991000 8.00282 -3.93043
6992000 8.12518 -4.24873
6993000 8.11496 -4.1757
6994000 8.02504 -4.00322
6995000 8.09966 -4.09927
6996000 8.0457 -4.15372
6997000 8.09358 -4.30204
6998000 8.06137 -4.13538
6999000 8.05853 -4.249
7000000 8.08067 -4.1396
