# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.02019 2.04383e+220
11501000 8.03969 -3.93107
11502000 8.1213 -4.11692
11503000 8.01603 -3.88209
11504000 8.04643 -4.09054
11505000 8.07162 -3.97309
11506000 8.01527 -3.75863
11507000 8.02374 -3.88207
11508000 8.04282 -3.92437
11509000 7.98202 -3.64634
11510000 8.08301 -3.97636
11511000 8.00314 -3.85917
11512000 8.01692 -3.72684
11513000 7.99954 -3.68361
11514000 8.05611 -3.96203
11515000 8.05569 -4.01293
11516000 7.97862 -3.66496
11517000 8.03376 -3.90004
11518000 8.03147 -3.91865
11519000 8.01513 -3.80075
11520000 7.97313 -3.69079
11521000 8.02696 -3.85115
11522000 8.05386 -3.91535
11523000 8.02646 -3.96484
11524000 8.05037 -3.79322
11525000 8.06646 -3.97402
11526000 8.01113 -3.82227
11527000 8.07766 -3.84066
11528000 8.02924 -4.01535
11529000 8.00191 -3.84502
11530000 8.08667 -3.97533
11531000 8.06312 -3.97585
11532000 8.00972 -3.76574
11533000 7.99815 -3.68738
11534000 7.98783 -3.8615
11535000 8.06706 -4.12038
11536000 7.95681 -3.72469
11537000 8.02831 -3.92527
11538000 8.07503 -3.99937
11539000 8.00754 -3.89517
11540000 8.04051 -3.83006
11541000 7.98659 -3.82897
11542000 8.00436 -3.74729
11543000 8.07605 -4.00424
11544000 7.96893 -3.87644
11545000 7.99217 -3.7932
11546000 7.99461 -3.79841
11547000 7.93952 -3.5765
11548000 8.04177 -4.04527
11549000 7.99755 -3.68378
11550000 8.0532 -4.06126
11551000 8.02497 -3.74401
11552000 7.95525 -3.72478
11553000 8.00074 -3.95814
11554000 8.0921 -3.95488
11555000 8.07293 -4.02817
11556000 8.01246 -3.63364
11557000 8.03583 -3.99781
11558000 8.04697 -3.95333
11559000 8.0878 -4.07104
11560000 8.00272 -3.7456
11561000 8.09976 -3.97888
11562000 8.03413 -3.81757
11563000 8.02156 -3.84769
11564000 8.02779 -3.83422
11565000 8.04357 -3.92115
11566000 8.05767 -3.78181
11567000 8.07269 -4.11125
11568000 7.99282 -3.83139
11569000 8.03192 -3.98383
11570000 8.0319 -3.87536
11571000 8.01259 -3.86694
11572000 8.09093 -3.88419
11573000 8.04362 -3.94747
11574000 8.00729 -3.89312
11575000 8.0034 -3.89811
11576000 8.09328 -4.05774
11577000 8.04304 -4.05416
11578000 8.04063 -3.8928
11579000 7.99879 -3.76402
11580000 8.08422 -3.95904
11581000 8.01496 -3.81765
11582000 7.97017 -3.75535
11583000 8.03541 -3.8047
11584000 8.07748 -3.95305
11585000 7.95924 -3.77019
11586000 8.06286 -3.95875
11587000 8.00367 -3.79941
11588000 8.01286 -3.88608
11589000 8.02529 -4.03249
11590000 7.96962 -3.7608
11591000 8.09544 -4.08929
11592000 7.98401 -3.82511
11593000 8.07146 -3.97582
11594000 7.98368 -3.78428
11595000 7.99304 -3.85987
11596000 8.06804 -3.95367
11597000 8.04798 -4.05357
11598000 8.03897 -3.93973
11599000 7.99791 -3.91871
11600000 7.94615 -3.60297
11601000 8.09125 -4.16892
11602000 8.03504 -4.00657
11603000 8.02079 -3.85991
11604000 8.08703 -4.04517
11605000 8.04276 -3.83402
11606000 8.03799 -3.98346
11607000 7.98946 -3.68114
11608000 7.97916 -3.75232
11609000 8.03057 -3.91735
11610000 8.07079 -3.9194
11611000 7.9899 -3.78414
11612000 7.97822 -3.65756
11613000 7.98492 -3.85272
11614000 8.01705 -3.82174
11615000 8.0661 -3.97796
11616000 7.96558 -3.73821
11617000 7.97957 -3.80531
11618000 8.00536 -3.77823
11619000 8.04279 -3.82257
11620000 8.03008 -3.85123
11621000 8.00914 -3.87691
11622000 8.01627 -3.80502
11623000 8.08642 -4.09056
11624000 8.03397 -3.92676
11625000 8.04715 -3.82943
11626000 7.99789 -3.91972
11627000 8.06808 -4.00116
11628000 7.98667 -3.7756
11629000 8.10644 -4.06743
11630000 7.98339 -3.70462
11631000 7.97209 -3.72368
11632000 8.04748 -3.88084
11633000 8.09216 -4.04963
11634000 7.9753 -3.82331
11635000 7.96106 -3.81938
11636000 7.98126 -3.76058
11637000 7.98424 -3.76013
11638000 7.97699 -3.84601
11639000 7.96666 -3.77
11640000 8.04047 -3.9109
11641000 8.10959 -4.09811
11642000 7.98001 -3.68415
11643000 8.04144 -4.01408
11644000 8.01767 -3.90662
11645000 8.0352 -3.85857
11646000 7.98088 -3.73279
11647000 8.01844 -3.9726
11648000 8.05607 -3.89229
11649000 8.05328 -3.91504
11650000 7.99631 -3.87586
11651000 8.08896 -3.85585
11652000 7.98654 -3.71649
11653000 8.05478 -3.8996
11654000 7.97218 -3.78201
11655000 8.08975 -3.93452
11656000 8.07192 -4.1445
11657000 7.99608 -3.90252
11658000 8.02242 -3.9668
11659000 8.03277 -3.94515
11660000 8.06598 -3.97226
11661000 8.0053 -3.9292
11662000 8.02879 -3.92641
11663000 7.99552 -3.88596
11664000 8.06958 -3.93455
11665000 8.01265 -3.8563
11666000 8.04241 -3.84919
11667000 7.91561 -3.62829
11668000 8.01833 -3.79555
11669000 8.04434 -3.86173
11670000 8.07856 -3.94898
11671000 8.00385 -3.70191
11672000 8.01688 -3.90084
11673000 7.99402 -3.81228
11674000 8.02953 -3.88175
11675000 7.9661 -3.7314
11676000 7.99546 -3.89913
11677000 8.05019 -3.83241
11678000 7.99503 -3.82322
11679000 8.0724 -4.00686
11680000 8.03155 -3.89317
11681000 8.02272 -3.95655
11682000 8.03416 -3.79617
11683000 7.97097 -3.90539
11684000 8.04254 -3.95594
11685000 8.01562 -3.80347
11686000 8.07992 -4.00467
11687000 8.07441 -4.0079
11688000 8.04813 -3.9027
11689000 8.02829 -3.97449
11690000 8.04941 -3.85875
11691000 7.99492 -3.78042
11692000 8.01673 -3.75532
11693000 7.97493 -3.6882
11694000 8.04411 -3.99685
11695000 8.06385 -3.95671
11696000 8.06583 -3.97817
11697000 8.10118 -4.1195
11698000 7.96444 -3.76009
11699000 8.0462 -3.92568
11700000 8.09204 -4.0799
11701000 7.97472 -3.7071
11702000 8.04991 -3.92576
11703000 8.00588 -3.81719
11704000 8.04747 -4.08884
11705000 8.03774 -4.0159
11706000 7.99001 -3.84477
11707000 8.02446 -3.9039
11708000 8.03278 -3.9106
11709000 8.03396 -3.98343
11710000 8.02691 -3.95949
11711000 8.04171 -3.94622
11712000 7.97524 -3.6377
11713000 8.0562 -3.95466
11714000 8.04451 -3.87222
11715000 8.00757 -3.86423
11716000 7.98998 -3.77954
11717000 7.99442 -3.81038
11718000 8.00946 -3.79775
11719000 8.02697 -3.77745
11720000 7.99899 -3.92572
11721000 7.99546 -3.84313
11722000 8.04206 -3.98209
11723000 8.01391 -3.86572
11724000 8.0214 -3.95618
11725000 8.00677 -3.91564
11726000 7.96409 -3.82004
11727000 7.99461 -3.68068
11728000 8.04393 -3.80307
11729000 8.0252 -3.78918
11730000 8.07753 -4.03222
11731000 7.97828 -3.57821
11732000 8.04991 -3.90842
11733000 7.9155 -3.70345
11734000 8.06321 -3.99593
11735000 7.96248 -3.83547
11736000 7.979 -3.73311
11737000 8.0138 -3.80208
11738000 8.02314 -3.88725
11739000 8.04167 -3.9763
11740000 8.02219 -3.72912
11741000 7.99504 -3.86391
11742000 8.11569 -4.17764
11743000 7.98606 -3.72909
11744000 8.01138 -3.73873
11745000 8.06007 -3.96631
11746000 8.00611 -3.84027
11747000 8.01206 -3.837
11748000 8.06924 -4.02285
