# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12362000 10.6547 -4.18731
12363000 10.7319 -4.59846
12364000 10.6933 -4.27772
12365000 10.7496 -4.56386
12366000 10.6571 -4.35773
12367000 10.654 -4.40636
12368000 10.6879 -4.49197
12369000 10.6698 -4.34424
12370000 10.6673 -4.42846
12371000 10.6387 -4.35396
12372000 10.756 -4.51522
12373000 10.6852 -4.47557
12374000 10.7447 -4.5702
12375000 10.7042 -4.28008
12376000 10.6848 -4.36067
12377000 10.6982 -4.43576
12378000 10.6957 -4.26138
12379000 10.753 -4.58497
12380000 10.7587 -4.67806
12381000 10.6871 -4.34301
12382000 10.8305 -4.60437
12383000 10.7784 -4.45775
12384000 10.7205 -4.50142
12385000 10.6904 -4.45981
12386000 10.703 -4.43204
12387000 10.7461 -4.51714
12388000 10.6447 -4.3268
12389000 10.6883 -4.37013
12390000 10.7796 -4.53877
12391000 10.7411 -4.6541
12392000 10.6728 -4.40913
12393000 10.7591 -4.52506
12394000 10.6647 -4.34755
12395000 10.6572 -4.16702
12396000 10.8015 -4.625
12397000 10.6995 -4.36906
12398000 10.662 -4.37349
12399000 10.6471 -4.29799
12400000 10.7325 -4.54876
12401000 10.7289 -4.4894
12402000 10.747 -4.46049
12403000 10.7382 -4.48922
12404000 10.6565 -4.33418
12405000 10.6876 -4.46938
12406000 10.7364 -4.56526
12407000 10.6289 -4.29128
12408000 10.6625 -4.21995
12409000 10.6541 -4.33459
12410000 10.6636 -4.27614
12411000 10.671 -4.49279
12412000 10.6756 -4.36743
12413000 10.6391 -4.32682
12414000 10.6953 -4.46618
12415000 10.6783 -4.32751
12416000 10.7311 -4.51033
12417000 10.6646 -4.38448
12418000 10.6765 -4.29517
12419000 10.6625 -4.31389
12420000 10.7504 -4.56846
12421000 10.745 -4.51187
12422000 10.7404 -4.54805
12423000 10.7169 -4.47615
12424000 10.7347 -4.59337
12425000 10.739 -4.44839
12426000 10.7996 -4.6539
12427000 10.6455 -4.29005
12428000 10.7215 -4.4243
12429000 10.7505 -4.60569
12430000 10.703 -4.51315
12431000 10.7249 -4.52609
12432000 10.7593 -4.53357
12433000 10.7072 -4.46895
12434000 10.6564 -4.32497
12435000 10.6703 -4.33622
12436000 10.6662 -4.28195
12437000 10.6401 -4.29359
12438000 10.6713 -4.29961
12439000 10.6234 -4.31523
12440000 10.7168 -4.47427
12441000 10.731 -4.37781
12442000 10.7109 -4.36843
12443000 10.7208 -4.47455
12444000 10.7342 -4.37273
12445000 10.7065 -4.4287
12446000 10.6899 -4.50051
12447000 10.7908 -4.65209
12448000 10.6879 -4.39245
12449000 10.6996 -4.40244
12450000 10.6655 -4.33744
12451000 10.7346 -4.40791
12452000 10.7252 -4.47834
12453000 10.6212 -4.34308
12454000 10.7194 -4.54113
12455000 10.7307 -4.47121
12456000 10.6764 -4.4556
12457000 10.596 -4.26384
12458000 10.758 -4.48042
12459000 10.6895 -4.37691
12460000 10.645 -4.23432
12461000 10.621 -4.27159
12462000 10.6421 -4.31051
12463000 10.6143 -4.18511
12464000 10.7326 -4.52898
12465000 10.6487 -4.36645
12466000 10.6354 -4.38409
12467000 10.6427 -4.32283
12468000 10.6969 -4.29334
12469000 10.751 -4.44206
12470000 10.7269 -4.38648
12471000 10.7086 -4.42028
12472000 10.6423 -4.29261
12473000 10.7068 -4.4144
12474000 10.714 -4.43029
12475000 10.6827 -4.49779
12476000 10.6134 -4.2871
12477000 10.76 -4.44049
12478000 10.6971 -4.43448
12479000 10.6442 -4.29031
12480000 10.7528 -4.55738
12481000 10.733 -4.45221
12482000 10.6884 -4.50492
12483000 10.586 -4.19613
12484000 10.7132 -4.43363
12485000 10.7281 -4.54777
12486000 10.7257 -4.39206
12487000 10.6652 -4.38346
12488000 10.7058 -4.4965
12489000 10.8051 -4.73909
12490000 10.7609 -4.54029
12491000 10.7126 -4.4287
12492000 10.6695 -4.39582
12493000 10.6107 -4.1793
12494000 10.6511 -4.25589
12495000 10.6471 -4.29378
12496000 10.6722 -4.44981
12497000 10.6862 -4.48696
12498000 10.7219 -4.48283
12499000 10.6512 -4.3591
12500000 10.6739 -4.38001
