# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
389000 7.85242 -3.20752
390000 7.90355 -3.43541
391000 7.89053 -3.50279
392000 7.79728 -2.93865
393000 7.89462 -3.29615
394000 7.96043 -3.60102
395000 7.92304 -3.4774
396000 7.87595 -3.28539
397000 7.90416 -3.44763
398000 7.87679 -3.41113
399000 7.9151 -3.34479
400000 7.85068 -3.33055
401000 7.93132 -3.22847
402000 7.8611 -3.28948
403000 7.90171 -3.39046
404000 7.88363 -3.25368
405000 7.90183 -3.4921
406000 7.94586 -3.58317
407000 7.82485 -3.10747
408000 7.88743 -3.36058
409000 7.90437 -3.39396
410000 7.87337 -3.2932
411000 7.90178 -3.41687
412000 7.8883 -3.37746
413000 7.89905 -3.37495
414000 7.91956 -3.3789
415000 7.85986 -3.27943
416000 7.9632 -3.28319
417000 7.89334 -3.31032
418000 7.88981 -3.31127
419000 7.85024 -3.0744
420000 7.88811 -3.238
421000 7.89403 -3.32177
422000 7.82971 -3.00351
423000 7.88682 -3.39983
424000 7.82824 -3.23676
425000 7.83956 -3.13664
426000 7.78999 -2.9566
427000 7.86799 -3.3415
428000 7.90461 -3.22273
429000 7.89704 -3.12114
430000 7.89462 -3.31102
431000 7.84554 -3.20902
432000 7.91094 -3.44193
433000 7.87392 -3.30609
434000 7.87762 -3.32359
435000 7.9098 -3.30303
436000 7.87784 -3.18216
437000 7.9128 -3.535
438000 7.86418 -3.21651
439000 7.86355 -3.36619
440000 7.86092 -3.24246
441000 7.86823 -3.16156
442000 7.90307 -3.43111
443000 7.86478 -3.29684
444000 7.90526 -3.37029
445000 7.85932 -3.21687
446000 7.95624 -3.54286
447000 7.83615 -3.08199
448000 7.90407 -3.29384
449000 7.8873 -3.27181
450000 7.89416 -3.33925
451000 7.87347 -3.24991
452000 7.90883 -3.46729
453000 7.90418 -3.46204
454000 7.8472 -3.30423
455000 7.86529 -3.18461
456000 7.87826 -3.43885
457000 7.84622 -3.23207
458000 7.95894 -3.54124
459000 7.89948 -3.40279
460000 7.91518 -3.29417
461000 7.89137 -3.30165
462000 7.88743 -3.2718
463000 7.92934 -3.38715
464000 7.92571 -3.45269
465000 7.86335 -3.385
466000 7.84415 -3.20299
467000 7.88493 -3.41365
468000 7.92812 -3.32326
469000 7.86289 -3.21795
470000 7.89369 -3.3694
471000 7.90019 -3.49465
472000 7.89381 -3.31044
473000 7.87793 -3.37233
474000 7.82528 -2.9531
475000 7.85303 -3.30826
476000 7.88032 -3.22304
477000 7.87617 -3.14233
478000 7.91542 -3.36595
479000 7.91357 -3.24431
480000 7.93951 -3.40433
481000 7.88374 -3.25445
482000 7.90085 -3.45953
483000 7.82028 -3.2887
484000 7.89166 -3.34418
485000 7.86957 -3.29182
486000 7.91409 -3.33318
487000 7.92599 -3.48807
488000 7.82737 -3.05478
489000 7.86432 -3.28209
490000 7.81774 -2.95344
491000 7.89112 -3.24889
492000 7.9048 -3.4962
493000 7.85746 -3.16439
494000 7.84678 -3.17809
495000 7.91618 -3.28642
496000 7.92494 -3.55299
497000 7.91915 -3.49961
498000 7.90643 -3.31603
499000 7.91495 -3.33044
500000 7.86342 -3.19386
