# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 8.46646 2.63575
9001000 8.53582 -3.71687
9002000 8.4702 -3.54493
9003000 8.3707 -3.27139
9004000 8.45973 -3.54548
9005000 8.52781 -3.56892
9006000 8.43983 -3.43286
9007000 8.52137 -3.65287
9008000 8.42459 -3.42987
9009000 8.51222 -3.51494
9010000 8.46195 -3.43064
9011000 8.44115 -3.47036
9012000 8.4131 -3.26348
9013000 8.47436 -3.49431
9014000 8.4852 -3.54729
9015000 8.4339 -3.48878
9016000 8.44739 -3.55551
9017000 8.49712 -3.67653
9018000 8.46059 -3.554
9019000 8.45544 -3.53585
9020000 8.48248 -3.43103
9021000 8.45136 -3.6141
9022000 8.50564 -3.61581
9023000 8.42211 -3.44776
9024000 8.51266 -3.50008
9025000 8.44904 -3.4333
9026000 8.57916 -3.73845
9027000 8.44937 -3.35125
9028000 8.54077 -3.85388
9029000 8.48369 -3.52287
9030000 8.4875 -3.53717
9031000 8.48989 -3.54595
9032000 8.54004 -3.79915
9033000 8.51208 -3.61788
9034000 8.48107 -3.32594
9035000 8.48358 -3.55845
9036000 8.54398 -3.75707
9037000 8.44834 -3.4297
9038000 8.44217 -3.40421
9039000 8.45456 -3.49526
9040000 8.53165 -3.63447
9041000 8.36352 -3.2524
9042000 8.47289 -3.59927
9043000 8.4772 -3.54972
9044000 8.43245 -3.50768
9045000 8.37329 -3.47776
9046000 8.47567 -3.58187
9047000 8.36556 -3.29743
9048000 8.46803 -3.72742
9049000 8.50165 -3.45343
9050000 8.50018 -3.54654
9051000 8.52736 -3.48545
9052000 8.48816 -3.53085
9053000 8.44987 -3.5435
9054000 8.40537 -3.48993
9055000 8.5648 -3.66703
9056000 8.50856 -3.39414
9057000 8.55929 -3.70456
9058000 8.44369 -3.6757
9059000 8.53266 -3.71863
9060000 8.49589 -3.56496
9061000 8.44504 -3.29713
9062000 8.47621 -3.46658
9063000 8.4693 -3.52846
9064000 8.40364 -3.44811
9065000 8.45962 -3.4826
9066000 8.50715 -3.50366
9067000 8.49137 -3.54565
9068000 8.48769 -3.52211
9069000 8.41752 -3.46765
9070000 8.52323 -3.68008
9071000 8.41999 -3.24376
9072000 8.49544 -3.41893
9073000 8.44306 -3.51743
9074000 8.555 -3.83454
9075000 8.4452 -3.62631
9076000 8.44546 -3.56917
9077000 8.43241 -3.44606
9078000 8.40737 -3.29546
9079000 8.44902 -3.49394
9080000 8.48507 -3.42846
9081000 8.44248 -3.48366
9082000 8.43747 -3.45792
9083000 8.48446 -3.50987
9084000 8.5037 -3.40691
9085000 8.45657 -3.7571
9086000 8.43997 -3.56385
9087000 8.49662 -3.73128
9088000 8.45424 -3.44528
9089000 8.42772 -3.50576
9090000 8.40827 -3.56005
9091000 8.48774 -3.47241
9092000 8.48771 -3.3875
9093000 8.36493 -3.34497
9094000 8.50035 -3.60214
9095000 8.47456 -3.47447
9096000 8.53797 -3.67431
9097000 8.48919 -3.54038
9098000 8.35345 -3.38175
9099000 8.48182 -3.55831
9100000 8.51476 -3.42901
9101000 8.50053 -3.62548
9102000 8.3838 -3.25501
9103000 8.45607 -3.34155
9104000 8.51011 -3.54895
9105000 8.44463 -3.48439
9106000 8.49016 -3.68524
9107000 8.3454 -3.15605
9108000 8.43359 -3.30617
9109000 8.47612 -3.42108
9110000 8.49663 -3.58733
9111000 8.50005 -3.65696
9112000 8.49974 -3.65378
9113000 8.41357 -3.30774
9114000 8.50876 -3.75384
9115000 8.53366 -3.84228
9116000 8.48069 -3.49691
9117000 8.52494 -3.6529
9118000 8.41201 -3.47608
9119000 8.41863 -3.3467
9120000 8.51261 -3.64599
9121000 8.44785 -3.56661
9122000 8.5014 -3.5661
9123000 8.45571 -3.5099
9124000 8.41353 -3.26379
9125000 8.49673 -3.47523
9126000 8.41041 -3.5284
9127000 8.43368 -3.47678
9128000 8.4162 -3.54731
9129000 8.51588 -3.75581
9130000 8.45419 -3.58803
9131000 8.44565 -3.51406
9132000 8.47558 -3.61102
9133000 8.45141 -3.29818
9134000 8.33621 -3.34764
9135000 8.39453 -3.24169
9136000 8.46583 -3.45437
9137000 8.38391 -3.27229
9138000 8.48751 -3.54495
9139000 8.44643 -3.58644
9140000 8.5377 -3.65549
9141000 8.50885 -3.8356
9142000 8.41261 -3.48159
9143000 8.56178 -3.73183
9144000 8.3881 -3.32196
9145000 8.47351 -3.42907
9146000 8.43592 -3.59665
9147000 8.42985 -3.6306
9148000 8.52575 -3.66662
9149000 8.44674 -3.37048
9150000 8.41165 -3.39852
9151000 8.50445 -3.54485
9152000 8.54554 -3.645
9153000 8.45738 -3.56702
9154000 8.52646 -3.6922
9155000 8.50907 -3.55444
9156000 8.49826 -3.69452
9157000 8.51185 -3.69238
9158000 8.5386 -3.6922
9159000 8.40807 -3.36894
9160000 8.49428 -3.65968
9161000 8.48574 -3.69171
9162000 8.49837 -3.63615
9163000 8.51465 -3.65623
9164000 8.45038 -3.59863
9165000 8.4946 -3.54529
9166000 8.45408 -3.47745
9167000 8.44772 -3.55772
9168000 8.50461 -3.52642
9169000 8.51539 -3.55815
9170000 8.39044 -3.20757
9171000 8.45948 -3.65893
9172000 8.49563 -3.60561
9173000 8.49938 -3.65471
9174000 8.39461 -3.35378
9175000 8.43247 -3.58945
9176000 8.44705 -3.54383
9177000 8.49034 -3.4529
9178000 8.46615 -3.53472
9179000 8.48105 -3.56943
9180000 8.43796 -3.59595
9181000 8.49969 -3.64166
9182000 8.50414 -3.51776
9183000 8.49846 -3.58002
9184000 8.48081 -3.48904
9185000 8.52394 -3.45696
9186000 8.45447 -3.36326
9187000 8.36164 -3.29702
9188000 8.38415 -3.3465
9189000 8.46181 -3.54817
9190000 8.47184 -3.44206
9191000 8.52797 -3.70003
9192000 8.46881 -3.43511
9193000 8.45248 -3.48369
9194000 8.55976 -3.78064
9195000 8.54399 -3.71897
9196000 8.5051 -3.66438
9197000 8.45079 -3.41714
9198000 8.44589 -3.42812
9199000 8.45407 -3.33568
9200000 8.5221 -3.61217
9201000 8.55047 -3.7505
9202000 8.55706 -3.81372
9203000 8.43697 -3.52234
9204000 8.48899 -3.67734
9205000 8.54006 -3.82994
9206000 8.504 -3.6744
9207000 8.47315 -3.5698
9208000 8.40864 -3.6198
9209000 8.46489 -3.55892
9210000 8.51251 -3.5888
9211000 8.48235 -3.46282
9212000 8.46944 -3.37449
9213000 8.52204 -3.59217
9214000 8.47494 -3.65446
9215000 8.50734 -3.77112
9216000 8.52349 -3.75421
9217000 8.44975 -3.55156
9218000 8.42089 -3.32369
9219000 8.39452 -3.23974
9220000 8.43098 -3.66362
9221000 8.42263 -3.50203
9222000 8.48521 -3.57428
9223000 8.3878 -3.35072
9224000 8.49755 -3.61737
9225000 8.46493 -3.48644
9226000 8.51897 -3.7799
9227000 8.46371 -3.40463
9228000 8.45395 -3.40188
9229000 8.41897 -3.57741
9230000 8.43349 -3.55236
9231000 8.4755 -3.40667
9232000 8.49617 -3.61407
9233000 8.54385 -3.72322
9234000 8.42943 -3.4966
9235000 8.41481 -3.57714
9236000 8.44727 -3.49077
9237000 8.47958 -3.52199
9238000 8.54829 -3.61295
9239000 8.32578 -3.38805
9240000 8.46518 -3.61344
9241000 8.4894 -3.6314
9242000 8.53843 -3.57334
9243000 8.47088 -3.54433
9244000 8.44734 -3.65894
9245000 8.44184 -3.42837
9246000 8.36569 -3.30925
9247000 8.522 -3.5771
9248000 8.45672 -3.49582
9249000 8.55009 -3.66766
9250000 8.46527 -3.30767
