# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.02147 2.48146
4251000 8.00867 -2.76873
4252000 8.04614 -2.73014
4253000 8.05127 -2.75987
4254000 7.95883 -2.61878
4255000 7.92016 -2.32273
4256000 7.96028 -2.62928
4257000 7.90746 -2.57044
4258000 8.12195 -2.88728
4259000 8.02026 -2.5966
4260000 7.94278 -2.36315
4261000 7.88175 -2.46754
4262000 7.96451 -2.67222
4263000 7.98212 -2.49747
4264000 7.92532 -2.58565
4265000 7.92602 -2.55313
4266000 7.98819 -2.60653
4267000 7.9315 -2.50405
4268000 7.91228 -2.60193
4269000 7.93546 -2.56481
4270000 7.94211 -2.53596
4271000 7.98325 -2.66012
4272000 8.00786 -2.35675
4273000 7.96485 -2.58675
4274000 8.03356 -2.76648
4275000 7.98051 -2.71722
4276000 7.89855 -2.4628
4277000 7.93773 -2.51929
4278000 7.96899 -2.61392
4279000 7.86851 -2.4242
4280000 7.95306 -2.56524
4281000 8.00243 -2.42686
4282000 7.91628 -2.24968
4283000 7.88065 -2.39791
4284000 7.92133 -2.60484
4285000 7.88245 -2.55143
4286000 7.91621 -2.55026
4287000 7.90026 -2.18045
4288000 8.01772 -2.48928
4289000 7.9196 -2.53906
4290000 8.11975 -2.98565
4291000 8.00548 -2.65801
4292000 7.93863 -2.56348
4293000 7.92731 -2.33967
4294000 7.89778 -2.54506
4295000 7.87891 -2.37309
4296000 7.91696 -2.36955
4297000 7.84087 -2.47975
4298000 8.007 -2.72347
4299000 7.88143 -2.32707
4300000 7.95595 -2.53777
4301000 8.06391 -2.70108
4302000 8.01488 -2.7566
4303000 7.89065 -2.36769
4304000 8.03458 -2.64798
4305000 7.99147 -2.44606
4306000 8.05464 -2.5764
4307000 8.02332 -2.65552
4308000 7.89091 -2.43511
4309000 7.94859 -2.5809
4310000 7.91814 -2.49212
4311000 7.91963 -2.2148
4312000 7.94544 -2.5043
4313000 7.93583 -2.3932
4314000 7.93915 -2.44231
4315000 7.88576 -2.61449
4316000 7.95662 -2.65484
4317000 7.87804 -2.55023
4318000 7.90171 -2.74488
4319000 7.8578 -2.55846
4320000 7.93981 -2.66987
4321000 7.94764 -2.53378
4322000 7.94725 -2.51077
4323000 7.87443 -2.46949
4324000 7.9313 -2.5491
4325000 7.9891 -2.32939
4326000 7.90148 -2.3608
4327000 7.98914 -2.6873
4328000 7.96318 -2.4101
4329000 7.98119 -2.57053
4330000 7.86967 -2.25211
4331000 8.01908 -2.52746
4332000 7.99919 -2.54767
4333000 8.00135 -2.49758
4334000 8.06645 -2.74881
4335000 7.99113 -2.59172
4336000 7.93922 -2.60243
4337000 7.87346 -2.56816
4338000 7.98281 -2.6588
4339000 7.89128 -2.50875
4340000 7.90265 -2.31633
4341000 7.97894 -2.79699
4342000 7.93057 -2.45514
4343000 7.86029 -2.4646
4344000 7.97102 -2.71246
4345000 7.9311 -2.52212
4346000 8.04512 -2.68344
4347000 8.01004 -2.68004
4348000 7.98502 -2.73525
4349000 7.85656 -2.50574
4350000 7.96961 -2.8447
4351000 8.01194 -2.68718
4352000 7.91848 -2.40991
4353000 7.97695 -2.59226
4354000 7.92201 -2.50751
4355000 7.9598 -2.55002
4356000 7.94127 -2.59542
4357000 7.93574 -2.4912
4358000 7.99375 -2.68509
4359000 8.11891 -2.77495
4360000 7.95631 -2.60086
4361000 7.96038 -2.47882
4362000 7.93673 -2.61413
4363000 7.98658 -2.62116
4364000 7.94917 -2.46799
4365000 7.95012 -2.53894
4366000 7.97466 -2.49709
4367000 8.0066 -2.46177
4368000 7.9708 -2.51535
4369000 7.98778 -2.59445
4370000 7.95741 -2.56035
4371000 7.95082 -2.44853
4372000 8.073 -2.6742
4373000 7.99503 -2.40999
4374000 8.08735 -2.5894
4375000 7.9626 -2.69241
4376000 8.00591 -2.62601
4377000 7.99328 -2.62886
4378000 8.02312 -2.46879
4379000 8.01034 -2.33349
4380000 7.88593 -2.24626
4381000 7.91414 -2.59543
4382000 7.9482 -2.23401
4383000 8.04089 -2.68604
4384000 7.91655 -2.58324
4385000 7.95457 -2.48498
4386000 7.99053 -2.56328
4387000 8.00828 -2.80792
4388000 7.93401 -2.40055
4389000 7.97681 -2.58988
4390000 8.0187 -2.47416
4391000 7.92686 -2.65961
4392000 8.02326 -2.80962
4393000 7.94436 -2.71211
4394000 7.84612 -2.58036
4395000 7.98753 -2.67155
4396000 7.88906 -2.70289
4397000 7.96741 -2.45691
4398000 7.94079 -2.49853
4399000 8.00931 -2.68189
4400000 7.93476 -2.71102
4401000 8.00536 -2.55647
4402000 7.89904 -2.64097
4403000 7.90443 -2.47924
4404000 7.97673 -2.61597
4405000 7.95601 -2.44676
4406000 8.0119 -2.57958
4407000 7.99822 -2.80073
4408000 7.90323 -2.69625
4409000 7.91296 -2.50137
4410000 7.97714 -2.59924
4411000 7.96857 -2.66815
