# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.57663 2.14708
3751000 8.52306 -3.62327
3752000 8.54313 -3.65859
3753000 8.62179 -3.6962
3754000 8.52722 -3.74134
3755000 8.55838 -3.67869
3756000 8.58931 -3.80299
3757000 8.60117 -3.64601
3758000 8.65525 -3.78168
3759000 8.5172 -3.5257
3760000 8.57956 -3.64383
3761000 8.57878 -3.63595
3762000 8.62613 -3.83322
3763000 8.63814 -3.67403
3764000 8.57649 -3.80205
3765000 8.58123 -3.68402
3766000 8.51173 -3.72844
3767000 8.61625 -3.79241
3768000 8.5937 -3.61973
3769000 8.54132 -3.63542
3770000 8.59627 -3.878
3771000 8.58476 -3.8293
3772000 8.5882 -3.80345
3773000 8.53186 -3.76375
3774000 8.5592 -3.54984
3775000 8.5598 -3.57338
3776000 8.57285 -3.68069
3777000 8.59732 -3.60093
3778000 8.55337 -3.7311
3779000 8.56434 -3.6478
3780000 8.64189 -3.65701
3781000 8.61085 -3.70561
3782000 8.50219 -3.46128
3783000 8.57497 -3.78568
3784000 8.53931 -3.6051
3785000 8.4628 -3.6816
3786000 8.47373 -3.50243
3787000 8.54216 -3.64284
3788000 8.48959 -3.54213
3789000 8.52988 -3.68124
3790000 8.58627 -3.60205
3791000 8.60405 -3.72779
3792000 8.60936 -3.72565
3793000 8.56543 -3.79514
3794000 8.57906 -3.61409
3795000 8.63378 -3.98982
3796000 8.58209 -3.76989
3797000 8.60122 -3.87956
3798000 8.56383 -3.80357
3799000 8.60312 -3.8583
3800000 8.55102 -3.55543
3801000 8.54228 -3.60976
3802000 8.49829 -3.64575
3803000 8.63194 -3.76991
3804000 8.49985 -3.37628
3805000 8.54487 -3.70808
3806000 8.52462 -3.5322
3807000 8.59575 -3.77949
3808000 8.59469 -3.70154
3809000 8.5956 -3.84372
3810000 8.58058 -3.83697
3811000 8.55915 -3.72828
3812000 8.65177 -3.81239
3813000 8.55576 -3.67831
3814000 8.58036 -3.88262
3815000 8.55469 -3.56835
3816000 8.52106 -3.6625
3817000 8.60765 -3.65522
3818000 8.54482 -3.65216
3819000 8.48761 -3.55833
3820000 8.6454 -3.72402
3821000 8.50719 -3.46319
3822000 8.54683 -3.38329
3823000 8.54716 -3.84162
3824000 8.63553 -3.82568
3825000 8.6343 -3.61379
3826000 8.59034 -3.79337
3827000 8.58383 -3.86181
3828000 8.4814 -3.46148
3829000 8.53462 -3.72483
3830000 8.62501 -3.86543
3831000 8.5271 -3.57098
3832000 8.5539 -3.77653
3833000 8.51552 -3.55079
3834000 8.60292 -3.70474
3835000 8.56923 -3.6504
3836000 8.52241 -3.72318
3837000 8.52759 -3.63629
3838000 8.56412 -3.83844
3839000 8.54418 -3.81989
3840000 8.63456 -3.62304
3841000 8.49699 -3.4816
3842000 8.56996 -3.69827
3843000 8.6715 -3.97001
3844000 8.63599 -3.92752
3845000 8.53556 -3.65261
3846000 8.53275 -3.64949
3847000 8.58635 -3.70262
3848000 8.58357 -3.77514
3849000 8.57808 -3.67007
3850000 8.58961 -3.7359
3851000 8.5506 -3.83614
3852000 8.60732 -3.82152
3853000 8.59712 -3.76581
3854000 8.59803 -3.65373
3855000 8.64345 -3.55357
3856000 8.57943 -3.8763
3857000 8.54383 -3.62511
3858000 8.56086 -3.48914
3859000 8.6342 -3.78491
3860000 8.49117 -3.45409
3861000 8.5753 -3.63108
3862000 8.54798 -3.815
3863000 8.52606 -3.75446
3864000 8.54183 -3.48626
3865000 8.55105 -3.67493
3866000 8.50372 -3.62908
3867000 8.54196 -3.62639
3868000 8.49038 -3.68689
3869000 8.63843 -3.87667
3870000 8.5523 -3.70193
3871000 8.50185 -3.85059
3872000 8.6116 -3.74139
3873000 8.51606 -3.68351
3874000 8.48764 -3.50419
3875000 8.57872 -3.63966
3876000 8.50917 -3.67353
3877000 8.5834 -3.7355
3878000 8.58714 -3.79678
3879000 8.56931 -3.65383
3880000 8.51768 -3.75553
3881000 8.42471 -3.72599
3882000 8.60507 -3.79909
3883000 8.60731 -3.73916
3884000 8.60411 -3.68037
3885000 8.54069 -3.5194
3886000 8.54907 -3.71274
3887000 8.58913 -3.73301
3888000 8.53685 -3.87281
3889000 8.50137 -3.46833
3890000 8.52108 -3.64767
3891000 8.64995 -3.72946
3892000 8.59061 -3.89659
3893000 8.5261 -3.64233
3894000 8.59045 -3.82636
3895000 8.67574 -3.90729
3896000 8.47292 -3.37922
3897000 8.60898 -3.79092
3898000 8.59489 -3.72083
3899000 8.57278 -3.8157
3900000 8.5319 -3.71609
3901000 8.62715 -3.79941
3902000 8.60741 -3.73037
3903000 8.61462 -3.73765
3904000 8.55098 -3.68375
3905000 8.53282 -3.69191
3906000 8.43604 -3.46116
3907000 8.58545 -3.68186
3908000 8.52456 -3.55863
3909000 8.62805 -3.95782
3910000 8.57743 -3.75697
3911000 8.56625 -3.81619
