# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39250000 8.23245 0.843502
39251000 8.23405 -5.00414
39252000 8.25007 -5.04585
39253000 8.24123 -5.05524
39254000 8.22858 -5.02193
39255000 8.22016 -4.97138
39256000 8.20963 -4.92084
39257000 8.20588 -4.94318
39258000 8.22602 -5.01377
39259000 8.21663 -4.97781
39260000 8.22058 -4.97662
39261000 8.19848 -4.9144
39262000 8.23604 -5.03501
39263000 8.23111 -5.00607
39264000 8.22754 -5.01276
39265000 8.22211 -4.99182
39266000 8.22656 -5.00785
39267000 8.23548 -5.04202
39268000 8.22814 -5.02032
39269000 8.22799 -5.0242
39270000 8.22522 -5.00255
39271000 8.23288 -5.02194
39272000 8.23982 -5.02808
39273000 8.22764 -5.00047
39274000 8.22678 -4.98126
39275000 8.24715 -5.05583
39276000 8.22899 -4.96939
39277000 8.23939 -5.04266
39278000 8.23189 -5.02939
39279000 8.24084 -5.03759
39280000 8.22245 -4.98454
39281000 8.22011 -4.98119
39282000 8.23503 -5.02836
39283000 8.23363 -5.00007
39284000 8.21575 -4.97801
39285000 8.20736 -4.95028
39286000 8.2107 -4.96368
39287000 8.22596 -4.99582
39288000 8.23372 -5.01171
39289000 8.23533 -5.02092
39290000 8.21456 -4.98098
39291000 8.22577 -5.00072
39292000 8.23231 -4.99018
39293000 8.22473 -4.97914
39294000 8.22187 -4.98593
39295000 8.22488 -5.01751
39296000 8.23151 -5.004
39297000 8.22923 -5.01607
39298000 8.21489 -4.96651
39299000 8.22498 -5.00425
39300000 8.23333 -5.01497
39301000 8.23302 -5.0076
39302000 8.22158 -5.01844
39303000 8.212 -4.98496
39304000 8.22327 -4.98716
39305000 8.21889 -4.98039
39306000 8.23516 -5.02019
39307000 8.22127 -4.99589
39308000 8.22086 -4.97515
39309000 8.23948 -5.04325
39310000 8.24161 -5.04764
39311000 8.23535 -5.01371
39312000 8.23813 -5.03876
39313000 8.24922 -5.06338
39314000 8.24132 -5.03868
39315000 8.24014 -5.05413
39316000 8.22403 -4.96519
39317000 8.23311 -5.03559
39318000 8.20576 -4.92787
39319000 8.21524 -4.96636
39320000 8.21153 -4.97715
39321000 8.2312 -5.03816
39322000 8.22357 -4.99666
39323000 8.22579 -5.01814
39324000 8.2167 -4.97821
39325000 8.22347 -4.99923
39326000 8.2187 -4.99842
39327000 8.21166 -4.97558
39328000 8.21002 -4.93872
39329000 8.20766 -4.93514
39330000 8.23266 -5.03357
39331000 8.22812 -5.01188
39332000 8.23145 -5.03266
39333000 8.23512 -5.0299
39334000 8.23201 -4.99937
39335000 8.23831 -5.03781
39336000 8.23082 -5.02909
39337000 8.22823 -5.0069
39338000 8.22861 -5.01095
39339000 8.21213 -4.96731
39340000 8.22222 -4.99406
39341000 8.22468 -5.01202
39342000 8.22621 -4.98977
39343000 8.22936 -5.00213
39344000 8.22553 -4.99157
39345000 8.22155 -4.9731
39346000 8.22795 -4.99505
39347000 8.21057 -4.94891
39348000 8.22031 -4.98327
39349000 8.22188 -4.97385
39350000 8.21514 -4.97055
39351000 8.21121 -4.96806
39352000 8.21388 -4.97004
39353000 8.21917 -4.96732
39354000 8.24002 -5.04683
39355000 8.23246 -5.00284
39356000 8.22323 -4.96768
39357000 8.22381 -4.99848
39358000 8.22817 -4.99014
39359000 8.23107 -5.00446
39360000 8.23197 -5.04101
39361000 8.22458 -5.00671
39362000 8.22221 -4.97588
