# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 10.6994 2.18928
3001000 10.7414 -4.27428
3002000 10.7732 -4.07484
3003000 10.6789 -4.23785
3004000 10.694 -4.27992
3005000 10.7932 -4.33954
3006000 10.6467 -3.9557
3007000 10.7807 -4.28761
3008000 10.7443 -4.27665
3009000 10.8071 -4.16669
3010000 10.8074 -4.26731
3011000 10.7177 -4.18906
3012000 10.7958 -4.16785
3013000 10.9075 -4.42125
3014000 10.7568 -4.22101
3015000 10.7471 -4.09309
3016000 10.7708 -4.10384
3017000 10.7273 -4.09781
3018000 10.7718 -4.23679
3019000 10.7965 -4.3573
3020000 10.7658 -4.19925
3021000 10.7643 -4.13618
3022000 10.7625 -4.09671
3023000 10.7736 -4.14783
3024000 10.8104 -4.16199
3025000 10.8067 -4.32197
3026000 10.7858 -4.14348
3027000 10.7758 -4.17207
3028000 10.7822 -4.18489
3029000 10.715 -4.17657
3030000 10.6882 -3.89008
3031000 10.7428 -4.09262
3032000 10.7581 -4.25957
3033000 10.7302 -4.18259
3034000 10.6349 -4.12196
3035000 10.7252 -4.18974
3036000 10.7189 -4.22726
3037000 10.708 -4.18039
3038000 10.8188 -4.37658
3039000 10.8776 -4.36566
3040000 10.6517 -4.06701
3041000 10.7048 -4.05942
3042000 10.6633 -4.16112
3043000 10.8259 -4.47288
3044000 10.782 -4.26107
3045000 10.751 -4.28784
3046000 10.7335 -4.10276
3047000 10.7882 -4.26542
3048000 10.7347 -4.07456
3049000 10.7 -4.17232
3050000 10.7017 -4.06445
3051000 10.684 -4.06732
3052000 10.6804 -4.03721
3053000 10.7661 -4.28051
3054000 10.7826 -4.28495
3055000 10.783 -4.29985
3056000 10.8218 -4.21796
3057000 10.6649 -3.90538
3058000 10.7025 -4.07664
3059000 10.7334 -4.21838
3060000 10.8358 -4.43356
3061000 10.696 -4.18787
3062000 10.789 -4.32505
3063000 10.7903 -4.23378
3064000 10.6158 -4.114
3065000 10.7743 -4.42463
3066000 10.7718 -4.2932
3067000 10.6703 -4.17459
3068000 10.7405 -4.24686
3069000 10.6899 -4.20841
3070000 10.8489 -4.5151
3071000 10.8691 -4.46408
3072000 10.738 -4.10846
3073000 10.6335 -3.97829
3074000 10.6981 -4.25822
3075000 10.7515 -4.15172
3076000 10.628 -3.99349
3077000 10.7025 -4.33348
3078000 10.7753 -4.3134
3079000 10.7448 -4.23272
3080000 10.7289 -4.10855
3081000 10.8225 -4.40047
3082000 10.7716 -4.30196
3083000 10.7458 -4.12049
3084000 10.6838 -3.98909
3085000 10.7257 -4.05047
3086000 10.7754 -4.27262
3087000 10.6788 -4.1661
3088000 10.7215 -4.16206
3089000 10.7583 -4.20977
3090000 10.7292 -4.14095
3091000 10.7151 -4.11579
3092000 10.6967 -4.10396
3093000 10.7856 -4.26576
3094000 10.7242 -4.09834
3095000 10.7992 -4.29854
3096000 10.6869 -4.07665
3097000 10.7553 -4.26923
3098000 10.7319 -4.20581
3099000 10.8341 -4.39169
3100000 10.7897 -4.28662
3101000 10.735 -4.22562
3102000 10.6883 -4.12516
3103000 10.7236 -4.06946
3104000 10.6953 -4.13194
3105000 10.7542 -4.25514
3106000 10.7022 -4.17544
3107000 10.6703 -4.18842
3108000 10.6819 -4.24552
3109000 10.726 -4.30398
3110000 10.695 -4.32872
3111000 10.7123 -4.15658
3112000 10.6878 -4.15535
3113000 10.6801 -4.1475
3114000 10.6768 -4.08609
3115000 10.714 -4.07319
3116000 10.7457 -4.18006
3117000 10.7126 -4.19531
3118000 10.68 -4.10244
3119000 10.6417 -4.01341
3120000 10.757 -4.37287
3121000 10.6869 -4.06551
3122000 10.866 -4.36849
3123000 10.7267 -4.27766
3124000 10.8021 -4.29482
3125000 10.7112 -4.13293
3126000 10.6842 -4.06173
3127000 10.7468 -4.32979
3128000 10.6646 -4.11924
3129000 10.8796 -4.49985
3130000 10.6221 -3.87149
3131000 10.7221 -4.23994
3132000 10.6458 -3.95
3133000 10.6834 -4.11956
3134000 10.7051 -4.23887
3135000 10.7313 -4.30311
3136000 10.6971 -4.19774
3137000 10.7623 -4.18649
3138000 10.7072 -4.04588
3139000 10.725 -4.30696
3140000 10.7329 -4.12856
3141000 10.6799 -4.10303
3142000 10.6882 -4.23159
3143000 10.8119 -4.3368
3144000 10.8463 -4.4134
3145000 10.8056 -4.2719
3146000 10.6303 -4.06325
3147000 10.7449 -4.1809
3148000 10.7123 -4.35111
3149000 10.6042 -3.83692
3150000 10.8183 -4.3119
3151000 10.7123 -4.1979
3152000 10.7308 -4.30407
3153000 10.8339 -4.44718
3154000 10.663 -4.15769
3155000 10.6934 -4.16547
3156000 10.6797 -4.20756
3157000 10.7696 -4.22856
3158000 10.6427 -4.03351
3159000 10.7088 -4.15967
3160000 10.8162 -4.20863
3161000 10.7414 -4.28537
3162000 10.7739 -4.31961
3163000 10.7526 -4.26651
3164000 10.7489 -4.18914
3165000 10.9008 -4.40181
3166000 10.7691 -4.15394
3167000 10.7527 -4.26173
3168000 10.6522 -3.97753
3169000 10.6661 -3.91606
3170000 10.7491 -4.12907
3171000 10.7507 -4.09801
3172000 10.7302 -4.16431
3173000 10.7255 -4.17846
3174000 10.7253 -4.34786
3175000 10.7506 -4.37458
3176000 10.6977 -4.30357
3177000 10.6601 -4.02205
3178000 10.6581 -4.01333
3179000 10.754 -4.1487
3180000 10.8173 -4.46516
3181000 10.743 -4.18293
3182000 10.7261 -4.13622
3183000 10.6888 -4.10097
3184000 10.7271 -4.17476
