# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 7.23526 2.25046
27251000 7.26467 -3.84996
27252000 7.25546 -3.7964
27253000 7.24254 -3.77952
27254000 7.27932 -3.90228
27255000 7.28186 -3.93567
27256000 7.28353 -3.90085
27257000 7.26826 -3.89467
27258000 7.32118 -4.10597
27259000 7.29001 -3.89418
27260000 7.29687 -3.94966
27261000 7.28716 -3.91581
27262000 7.28203 -3.9227
27263000 7.29864 -3.94905
27264000 7.2739 -3.90839
27265000 7.28759 -3.94744
27266000 7.27186 -3.8421
27267000 7.25746 -3.80602
27268000 7.25431 -3.82665
27269000 7.28094 -3.94448
27270000 7.25261 -3.83738
27271000 7.27615 -3.93818
27272000 7.28628 -3.93675
27273000 7.26801 -3.90533
27274000 7.29732 -3.96365
27275000 7.28063 -3.92169
27276000 7.2761 -3.91881
27277000 7.25969 -3.80442
27278000 7.27046 -3.89333
27279000 7.28399 -3.90751
27280000 7.26338 -3.78941
27281000 7.27134 -3.85839
27282000 7.30448 -4.02763
27283000 7.28099 -3.89486
27284000 7.28968 -3.95106
27285000 7.27594 -3.96375
27286000 7.26427 -3.87867
27287000 7.2872 -3.94869
27288000 7.2717 -3.847
27289000 7.27539 -3.9231
27290000 7.26581 -3.88722
27291000 7.2612 -3.85056
27292000 7.25871 -3.88029
27293000 7.2736 -3.88348
27294000 7.29769 -3.9992
27295000 7.28068 -3.9498
27296000 7.29049 -3.92716
27297000 7.28473 -3.97726
27298000 7.27926 -3.90712
27299000 7.29655 -3.97239
27300000 7.26798 -3.8525
27301000 7.26964 -3.88623
27302000 7.28934 -3.93433
27303000 7.27871 -3.91611
27304000 7.29351 -3.94484
27305000 7.29808 -4.01232
27306000 7.29356 -3.9702
27307000 7.30088 -4.00878
27308000 7.25462 -3.80567
27309000 7.26577 -3.89311
27310000 7.26036 -3.84778
27311000 7.27565 -3.88897
27312000 7.24376 -3.75808
27313000 7.256 -3.78677
27314000 7.24603 -3.77351
27315000 7.26085 -3.82996
27316000 7.26485 -3.74839
27317000 7.28001 -3.92324
27318000 7.26443 -3.88299
27319000 7.2709 -3.87308
27320000 7.27383 -3.90541
27321000 7.24694 -3.7881
27322000 7.28639 -3.91697
27323000 7.2815 -3.96156
27324000 7.27618 -3.89544
27325000 7.25562 -3.76787
27326000 7.28135 -3.95253
27327000 7.30734 -4.0535
27328000 7.28842 -3.96364
27329000 7.27074 -3.88488
27330000 7.28207 -3.96104
27331000 7.29459 -3.9455
27332000 7.28587 -3.92558
27333000 7.27386 -3.9419
27334000 7.29366 -3.92939
27335000 7.27922 -3.9283
27336000 7.27975 -3.9155
27337000 7.26403 -3.84603
27338000 7.26472 -3.81669
27339000 7.27548 -3.92746
27340000 7.28862 -3.92625
27341000 7.29771 -4.01989
27342000 7.28339 -3.93998
27343000 7.29216 -3.97292
27344000 7.26832 -3.84797
27345000 7.26525 -3.85068
27346000 7.26668 -3.86713
27347000 7.27705 -3.89089
27348000 7.26086 -3.88758
27349000 7.25557 -3.80037
27350000 7.25995 -3.82909
27351000 7.27905 -3.92968
27352000 7.29559 -3.92867
27353000 7.31968 -4.06116
27354000 7.27404 -3.9115
27355000 7.28364 -3.9287
27356000 7.27352 -3.92732
27357000 7.26225 -3.85364
27358000 7.25048 -3.79623
27359000 7.26164 -3.86588
27360000 7.27532 -3.90277
27361000 7.27566 -3.88439
27362000 7.30954 -4.02194
27363000 7.27182 -3.84939
27364000 7.28309 -3.85551
27365000 7.27783 -3.86908
27366000 7.2508 -3.79824
27367000 7.25073 -3.81566
27368000 7.2595 -3.88919
27369000 7.28558 -3.94754
27370000 7.27243 -3.86204
27371000 7.27381 -3.87678
27372000 7.27196 -3.86513
27373000 7.31376 -4.10856
27374000 7.27861 -3.89832
27375000 7.27712 -3.85311
27376000 7.27156 -3.92102
27377000 7.28652 -3.92255
27378000 7.28238 -3.99791
27379000 7.27259 -3.84494
27380000 7.27696 -3.88569
27381000 7.28043 -3.95488
27382000 7.28138 -3.96173
27383000 7.28154 -3.92195
27384000 7.27447 -3.89657
27385000 7.27435 -3.94814
27386000 7.27571 -3.89852
27387000 7.28849 -3.94423
27388000 7.28328 -3.94025
27389000 7.26576 -3.89646
27390000 7.28591 -3.94179
27391000 7.27474 -3.90129
27392000 7.29558 -3.97386
27393000 7.24758 -3.75859
27394000 7.27098 -3.87098
27395000 7.26285 -3.80882
27396000 7.25601 -3.81369
27397000 7.27372 -3.85798
27398000 7.26075 -3.8729
27399000 7.27864 -3.93469
27400000 7.2553 -3.87592
27401000 7.28501 -3.91959
27402000 7.25635 -3.84468
27403000 7.26895 -3.86881
27404000 7.2869 -3.97916
27405000 7.27241 -3.88455
27406000 7.28445 -3.98716
27407000 7.2652 -3.86895
27408000 7.25215 -3.76266
27409000 7.24098 -3.7471
27410000 7.28459 -3.94393
27411000 7.26689 -3.87022
27412000 7.28333 -3.96696
27413000 7.28796 -3.91074
27414000 7.26083 -3.88759
27415000 7.2795 -3.90043
27416000 7.27457 -3.88491
27417000 7.27296 -3.91798
27418000 7.27828 -3.84289
27419000 7.26697 -3.81279
27420000 7.27181 -3.88502
27421000 7.29088 -3.99577
27422000 7.26789 -3.89084
27423000 7.26446 -3.83486
27424000 7.27342 -3.9621
27425000 7.26691 -3.84916
27426000 7.25163 -3.82527
27427000 7.27435 -3.85823
27428000 7.2717 -3.87206
27429000 7.28322 -3.9369
27430000 7.28979 -3.96754
27431000 7.29029 -3.95023
27432000 7.29231 -3.91667
27433000 7.28625 -3.95309
27434000 7.28212 -3.89144
27435000 7.3011 -3.98668
27436000 7.28459 -3.91013
27437000 7.25656 -3.88831
27438000 7.27663 -3.87727
27439000 7.27215 -3.94593
27440000 7.26956 -3.85227
27441000 7.28305 -3.94848
27442000 7.29062 -3.90893
27443000 7.28297 -3.93949
27444000 7.28259 -3.92049
27445000 7.29348 -4.00094
27446000 7.2731 -3.8786
27447000 7.27461 -3.92038
27448000 7.26882 -3.85233
27449000 7.2774 -3.87145
27450000 7.25812 -3.8844
27451000 7.27564 -3.88189
27452000 7.2523 -3.81401
27453000 7.28073 -3.94971
27454000 7.27984 -3.91141
27455000 7.27691 -3.94407
27456000 7.26478 -3.92673
27457000 7.26874 -3.86072
27458000 7.2801 -3.88461
27459000 7.26973 -3.87516
27460000 7.28163 -3.9161
27461000 7.29039 -3.95611
27462000 7.2842 -3.91937
27463000 7.25501 -3.86668
27464000 7.26803 -3.85422
27465000 7.27249 -3.9054
27466000 7.26738 -3.86739
27467000 7.27864 -3.90221
27468000 7.29466 -3.94776
27469000 7.29385 -4.00877
27470000 7.28219 -3.93686
27471000 7.28379 -3.94491
27472000 7.27077 -3.89313
27473000 7.25741 -3.86348
27474000 7.26407 -3.81591
27475000 7.25503 -3.84097
27476000 7.27719 -3.95074
27477000 7.2702 -3.86827
27478000 7.27038 -3.87752
27479000 7.29437 -3.99813
27480000 7.27322 -3.8855
27481000 7.29443 -3.93797
27482000 7.28047 -3.90862
27483000 7.26078 -3.84245
27484000 7.25968 -3.81577
27485000 7.27712 -3.91283
27486000 7.29805 -3.9646
27487000 7.28456 -3.94374
27488000 7.27161 -3.83639
27489000 7.24272 -3.77122
27490000 7.28161 -3.92037
27491000 7.29473 -3.94683
27492000 7.26955 -3.83888
27493000 7.26243 -3.82883
27494000 7.28679 -3.96323
27495000 7.28229 -3.93967
27496000 7.27285 -3.90319
27497000 7.26895 -3.81887
27498000 7.27494 -3.906
27499000 7.27158 -3.91806
27500000 7.27903 -3.90785
