675 1 1 0.5897 2.9489533069712137 1.2124596153696952 10.118525890182513 0 0 0
36 1 1 0.5897 1.3757229522171606 2.993107067355312 9.887354147369821 0 0 0
355 1 2 -1.1794 7.5491679384187345 2.2965505677278606 10.4409690285036 0 0 0
274 1 2 -1.1794 5.186903261952561 3.087301327487077 9.69033162333884 0 0 0
357 1 1 0.5897 7.580593147198764 2.383129540650512 11.393731377127446 0 0 0
166 1 2 -1.1794 3.1519792310654773 2.2588264072119597 13.316217182800974 0 0 0
167 1 1 0.5897 2.9687237824056525 2.1938992388567287 12.378964964894173 0 0 0
168 1 1 0.5897 2.373788453114562 2.6771715433574217 13.684486678146794 0 0 0
593 1 1 0.5897 7.682895373005628 1.4785782006526527 13.3929945723808 0 0 0
275 1 1 0.5897 5.167792972558246 3.2703086066113003 8.750980969878173 0 0 0
737 1 1 0.5897 3.0072255382307933 0.6341219710295996 13.895785322689564 0 1 0
276 1 1 0.5897 6.094061574602107 2.8388699201406595 9.868020053457247 0 0 0
785 1 1 0.5897 0.5848726026397989 3.3442476892427826 7.731693034146343 0 0 0
467 1 1 0.5897 0.13252134801394533 2.7600857119182396 13.856434571633715 0 0 0
34 1 2 -1.1794 0.5743230867228256 3.3342178699888136 9.490335369097014 0 0 0
466 1 2 -1.1794 0.7908412192344014 3.3374336575289854 14.243065836479776 0 0 0
756 1 1 0.5897 7.371621261033759 2.5776576886413514 17.73935888806713 0 0 0
70 1 2 -1.1794 5.8498253604306845 2.814951054946933 17.011815071824117 0 0 0
41 1 1 0.5897 6.744826273032001 2.2573760614278773 20.880925110285837 0 0 0
468 1 1 0.5897 0.7242883717927038 3.18046542714487 15.184962297827303 0 0 0
755 1 1 0.5897 8.096616737184446 2.027422691258976 18.94911224375324 0 0 0
289 1 2 -1.1794 3.153083504878308 2.0070138345241952 17.624267861550585 0 0 0
569 1 1 0.5897 1.8377476317907118 2.2100787754091216 20.530793294336483 0 0 0
40 1 2 -1.1794 7.544273608795091 1.797866392901027 20.62412446984765 0 0 0
570 1 1 0.5897 2.819556642248045 1.9293929532004983 19.413134449331153 0 0 0
667 1 2 -1.1794 5.236394654690754 3.11564007357815 21.226147696137907 0 0 0
669 1 1 0.5897 4.418158074900912 2.7355353807755343 20.90641580267016 0 0 0
291 1 1 0.5897 2.2391950035328243 2.283474309972793 17.55641909404696 0 0 0
568 1 2 -1.1794 2.7631196696603815 2.0316942017872193 20.363180327977894 0 0 0
290 1 1 0.5897 3.1577441973249925 1.1097902440670406 17.290927138958082 0 0 0
754 1 2 -1.1794 8.214497815350542 2.2204904709298767 18.019023163792525 0 0 0
42 1 1 0.5897 7.447756431718914 0.921676031239969 20.99712113879619 0 0 0
72 1 1 0.5897 5.057871170402906 2.4320555208411756 17.389198614771843 0 0 0
81 1 1 0.5897 3.020420909623262 0.4417834069222795 21.082087468587723 0 1 0
19 1 2 -1.1794 0.4035926127205749 3.139774899766003 21.163832703700635 0 0 0
71 1 1 0.5897 5.6607601273613986 2.8835824548781708 16.075981974691697 0 0 0
133 1 2 -1.1794 0.7698496086479166 3.134582954290861 17.006541791798753 0 0 0
323 1 1 0.5897 7.522281255307157 0.6021227501250692 17.302226354547578 0 1 0
595 1 2 -1.1794 0.9651820944571988 5.497342847850122 2.9244205205076983 0 0 0
597 1 1 0.5897 0.873769383780905 5.555446860166503 3.8754765797831756 0 0 0
3 1 1 0.5897 0.849400893266919 3.9014114264577815 2.2364201357855755 0 0 0
136 1 2 -1.1794 5.408737865758524 5.259058641870937 2.8526240658065856 0 0 0
146 1 1 0.5897 6.71829645486816 6.673187914608151 6.195063317644165 0 0 0
685 1 2 -1.1794 5.189485559935261 5.870311063880102 5.718114242808173 0 0 0
596 1 1 0.5897 0.18975432234433498 5.941344381678263 2.5812205559911723 1 0 0
687 1 1 0.5897 4.463439589870532 6.36228145869822 6.101558949269239 0 0 0
183 1 1 0.5897 0.9224760343790476 5.060698823624009 6.119293206549979 0 0 0
181 1 2 -1.1794 0.969181628805572 5.959668590538058 5.793996675876267 0 0 0
137 1 1 0.5897 5.479488566761864 5.436919226906164 3.7904925472160604 0 0 0
686 1 1 0.5897 5.084824618974858 4.982478941803385 6.060093583846119 0 0 0
138 1 1 0.5897 4.563742574294549 5.631585265561648 2.600777403728253 0 0 0
182 1 1 0.5897 0.14477122968008105 6.358647292193721 6.072170555245617 1 0 0
416 1 1 0.5897 6.711418769679751 6.574006954400398 2.232062997142336 0 0 0
165 1 1 0.5897 8.964406407643159 6.370380362906086 5.784609106281367 0 0 0
255 1 1 0.5897 2.7517880283844245 6.365966774329678 2.6586108240751 0 0 0
417 1 1 0.5897 8.209624156456684 6.725395413378747 2.075988523376803 0 0 0
254 1 1 0.5897 3.256666818289853 6.711752417965239 1.273897074349475 0 0 0
457 1 2 -1.1794 5.459259127086151 3.534452712880678 14.357278477786913 0 0 0
678 1 1 0.5897 5.090249090926504 4.901051767146982 10.10261426691793 0 0 0
760 1 2 -1.1794 5.032323634670819 5.99384676069364 13.353485806170582 0 0 0
676 1 2 -1.1794 5.094323738329245 5.758019150383808 10.528931759896256 0 0 0
364 1 2 -1.1794 0.7695709426347639 6.0451972606918485 13.469147627777428 0 0 0
35 1 1 0.5897 0.43265066596482293 4.176821258632714 9.92173613730944 0 0 0
528 1 1 0.5897 7.960961632146896 6.547677916946684 9.74508363041176 0 0 0
366 1 1 0.5897 1.542350912008095 6.429970120388895 13.882643073961214 0 0 0
762 1 1 0.5897 5.34319746725822 5.161630256102629 13.709760896270646 0 0 0
114 1 1 0.5897 1.5866580946487898 6.298594503678747 10.45410709574897 0 0 0
761 1 1 0.5897 5.137848353176577 5.903850465279239 12.40638240480424 0 0 0
365 1 1 0.5897 0.7594895429599141 5.138654825125701 13.776108050420097 0 0 0
113 1 1 0.5897 0.7559925075150716 5.93696413066568 11.667002259566273 0 0 0
112 1 2 -1.1794 0.7767835946748699 5.859063190522331 10.713199787545257 0 0 0
677 1 1 0.5897 5.780396572325004 6.248153508231481 10.075852424060832 0 0 0
827 1 1 0.5897 6.726025024865532 6.7016409214663994 13.534194675840583 0 0 0
651 1 1 0.5897 3.7048490449131295 6.78091262744243 9.777968117510806 0 0 0
648 1 1 0.5897 0.36754120870322426 5.694906555780113 19.6639034375551 0 0 0
647 1 1 0.5897 1.226612777457189 6.331233327184328 20.735793343774567 0 0 0
646 1 2 -1.1794 0.3755028088229698 5.916475146880754 20.59507392518322 0 0 0
144 1 1 0.5897 5.342106857149368 5.52230495583378 19.303411110391757 0 0 0
277 1 2 -1.1794 5.713234060931937 5.590736827279217 17.53685590644315 0 0 0
143 1 1 0.5897 4.927143725729884 4.758310993357947 20.542753147729094 0 0 0
521 1 1 0.5897 6.999012530126171 6.564119001360561 16.806329298070914 0 0 0
142 1 2 -1.1794 5.147333534494771 5.636979993934529 20.233546750474986 0 0 0
21 1 1 0.5897 0.40665331447456765 4.08177042475058 20.99420843217493 0 0 0
278 1 1 0.5897 5.784471696390579 4.680203513942121 17.250503621160064 0 0 0
571 1 2 -1.1794 0.6449910489754814 5.761728070891737 17.689713730492166 0 0 0
572 1 1 0.5897 1.4324627656172273 6.30485066532171 17.72299743588912 0 0 0
279 1 1 0.5897 4.880746097755214 5.8922397908550606 17.17314751692789 0 0 0
134 1 1 0.5897 0.6401281227418156 4.049104079848091 17.25747303158728 0 0 0
5 1 1 0.5897 3.622480717496439 6.423533736455021 20.892215405885658 0 0 0
462 1 1 0.5897 8.922920568623795 5.960289559681464 20.17408846070669 0 0 0
161 1 1 0.5897 6.73971062063025 6.4802788851366255 20.692885634253635 0 0 0
4 1 2 -1.1794 2.8189738074848263 6.6921871499360135 21.337669365137778 0 0 0
162 1 1 0.5897 7.529405890648715 6.712000421465775 21.96355235447266 0 0 0
160 1 2 -1.1794 7.588088661591389 6.78871557844222 21.01123429918146 0 0 0
123 1 1 0.5897 3.127583579015478 8.64866693421954 2.5341837085071957 0 0 0
145 1 2 -1.1794 7.4813707193408305 7.117598504443254 6.564428119675182 0 0 0
64 1 2 -1.1794 7.346674400711015 9.680230951364996 2.960442192817592 0 0 0
10 1 2 -1.1794 2.992617822360145 7.521280723624584 6.7680974540284495 0 0 0
12 1 1 0.5897 2.8761914433691884 8.416857298152046 6.451024564690947 0 0 0
122 1 1 0.5897 2.8130954697260813 9.642616935727277 3.6318925152067254 0 0 0
65 1 1 0.5897 7.179560957764932 8.802550764116933 2.6170787668729236 0 0 0
793 1 2 -1.1794 2.7231038784870676 9.955589114165917 5.352553999506464 0 0 0
415 1 2 -1.1794 7.377440782143921 7.115066210133102 1.8079496787953457 0 0 0
714 1 1 0.5897 7.473433137242997 8.953384011089225 5.962158851740122 0 0 0
712 1 2 -1.1794 7.231656699019486 9.851311471142921 5.735406060469657 0 0 0
66 1 1 0.5897 7.228790005072805 9.594318552544719 3.9064657731976995 0 0 0
121 1 2 -1.1794 2.9415992074436135 9.575262208766276 2.6857480824053908 0 0 0
11 1 1 0.5897 2.3058553714072114 7.019931552929504 6.328536877571208 0 0 0
253 1 2 -1.1794 3.447501786493591 6.839976344365783 2.2030793127778807 0 0 0
820 1 2 -1.1794 7.419775190293723 9.394178234314492 10.18949305065377 0 0 0
821 1 1 0.5897 7.550233728180896 9.321979688976745 11.135012835405732 0 0 0
826 1 2 -1.1794 7.636072246761227 6.894810307896834 13.75942814336882 0 0 0
147 1 1 0.5897 7.406591475266533 6.978284236304925 7.508482410043595 0 0 0
257 1 1 0.5897 3.0739809108475376 9.261049423776717 9.966296840040743 0 0 0
797 1 1 0.5897 2.9322252857607527 9.780775957349835 12.003850429025313 0 0 0
796 1 2 -1.1794 2.9462702657279296 9.755876306572725 12.960627723893824 0 0 0
256 1 2 -1.1794 2.931913248856345 10.136104569719345 10.32719478055307 0 0 0
527 1 1 0.5897 7.0971776328357175 7.7718959873229965 9.528502364556154 0 0 0
476 1 1 0.5897 6.9180150234653786 9.75438751667779 13.237268991961065 0 0 0
332 1 1 0.5897 2.8966168757458415 8.237462540341994 13.973639510058234 0 0 0
477 1 1 0.5897 7.7960767192260825 8.52243075017396 13.292252868575455 0 0 0
649 1 2 -1.1794 2.993939201501729 7.394086794488329 9.591383533697933 0 0 0
475 1 2 -1.1794 7.799726120024553 9.443500546939978 13.031945987780068 0 0 0
331 1 2 -1.1794 3.1050245086643797 7.419260570531955 14.424499960051822 0 0 0
650 1 1 0.5897 3.087782476130582 7.594096502025517 8.660026722307332 0 0 0
822 1 1 0.5897 8.2137046954473 9.822707471687593 9.869720976528733 0 0 0
526 1 2 -1.1794 7.169606345546068 6.846041324617358 9.296796397296335 0 0 0
333 1 1 0.5897 3.857228841294696 7.067704798747164 13.948243937796374 0 0 0
828 1 1 0.5897 7.644574990861423 6.928602344782143 14.715998258544266 0 0 0
140 1 1 0.5897 6.422117996254726 9.751906438281447 20.797661953369378 0 0 0
9 1 1 0.5897 6.6689343405250785 10.02250425652751 17.12682430034171 0 0 0
141 1 1 0.5897 7.394815790801021 8.594201187826883 20.724695853277993 0 0 0
690 1 1 0.5897 2.2026341717160562 9.958476567668068 21.019831049267992 0 0 0
522 1 1 0.5897 7.766823344016205 7.868368779925021 16.839728680649927 0 0 0
520 1 2 -1.1794 7.796432738822502 6.981600955553189 16.48068249578889 0 0 0
626 1 1 0.5897 2.9696329762016016 9.510489594104255 19.015935257665326 0 0 0
625 1 2 -1.1794 3.1381598171318936 9.508757590917124 18.073685034699494 0 0 0
139 1 2 -1.1794 7.172209848408345 9.423568426939156 20.301901286172253 0 0 0
224 1 1 0.5897 3.3088941704517048 7.770034206915021 17.418940758038303 0 0 0
6 1 1 0.5897 2.730943773280291 7.6230687681159734 21.13309474718571 0 0 0
225 1 1 0.5897 3.16847090675514 6.930430075253362 16.167070662464553 0 0 0
627 1 1 0.5897 2.346799457351348 9.884184072642864 17.6876549257316 0 0 0
689 1 1 0.5897 3.70227342268344 9.75267064402606 20.994874160281725 0 0 0
7 1 2 -1.1794 7.491334967493199 9.646596866013128 17.440783378905657 0 0 0
8 1 1 0.5897 7.401700602446729 9.63528511940355 18.393715031055436 0 0 0
688 1 2 -1.1794 2.877368997439381 9.341294173443023 20.73696645782546 0 0 0
223 1 2 -1.1794 3.289814600198451 6.862905781085629 17.11414845893045 0 0 0
219 1 1 0.5897 4.334130188879636 10.770039492064758 2.3660523454921445 0 0 0
577 1 2 -1.1794 4.869037646494929 11.187881622551114 6.485163968288631 0 0 0
217 1 2 -1.1794 5.2078071181490975 11.151445728219416 2.279820648002423 0 0 0
174 1 1 0.5897 5.209700861305733 12.731303169546827 2.952367347547354 0 0 0
550 1 2 -1.1794 0.43579124203555775 10.994797163945792 6.546977928442703 0 0 0
44 1 1 0.5897 1.448751250083321 10.450747025865436 2.253765069171218 0 0 0
363 1 1 0.5897 5.177566807911869 11.02546458148691 0.5458159991529041 0 0 1
218 1 1 0.5897 5.799584048613288 10.47060186278169 2.599878320758765 0 0 0
578 1 1 0.5897 5.659222711493293 10.778992486663112 6.132128205700047 0 0 0
773 1 1 0.5897 8.916262865680068 10.368587474475964 2.1855563037911003 0 0 0
579 1 1 0.5897 4.776944051126085 12.000715018420935 5.98818769269955 0 0 0
552 1 1 0.5897 0.2732167087032187 11.877003752711735 6.213163680901049 0 0 0
43 1 2 -1.1794 0.5469220740541512 10.737776272127883 2.110433482937606 0 0 0
713 1 1 0.5897 8.060053749019563 10.330852892247895 5.738212631719989 0 0 0
45 1 1 0.5897 0.5339563744003945 11.646791561144578 2.4098753900107304 0 0 0
396 1 1 0.5897 0.6371014348623585 10.792082821982042 0.3874189226800386 0 0 0
373 1 2 -1.1794 0.1671759452595001 13.345452248574471 3.0280565884404 0 0 0
795 1 1 0.5897 3.4006149211339536 10.491289599048564 5.765115911203913 0 0 0
794 1 1 0.5897 1.9032336555536558 10.270563183811156 5.733117040391058 0 0 0
722 1 1 0.5897 4.490401835295426 10.385010859007794 13.553070107192928 0 0 0
638 1 1 0.5897 1.156786794201392 12.986361578445463 12.930680040393902 0 0 0
721 1 2 -1.1794 5.308753675658196 10.777447852074781 13.857227974613789 0 0 0
259 1 2 -1.1794 1.0246333379291928 11.641503311649176 14.319901073631017 0 0 0
13 1 2 -1.1794 0.5521299177873442 11.074113436313985 9.406240565709645 0 0 0
581 1 1 0.5897 6.007726821923375 10.745526513691422 9.576140834848518 0 0 0
14 1 1 0.5897 0.4350164043536694 12.021119236403663 9.481075424389331 0 0 0
428 1 1 0.5897 5.111683334311884 12.625363349907886 13.469245328597665 0 0 0
456 1 1 0.5897 5.11132732466903 12.866363607954536 10.029548253633937 0 0 0
258 1 1 0.5897 3.6821696489162674 10.646215672140352 10.022060678259583 0 0 0
582 1 1 0.5897 5.111615208889297 11.181726835369911 8.43658152333925 0 0 0
580 1 2 -1.1794 5.203719296567966 11.229709453252308 9.388134416805732 0 0 0
15 1 1 0.5897 1.4460501270214308 10.918039009787611 9.710837523733025 0 0 0
260 1 1 0.5897 0.23078239954225666 11.170598895562398 14.066404441833564 0 0 0
798 1 1 0.5897 2.20224237393196 10.296570226869411 13.225719565320457 0 0 0
104 1 1 0.5897 9.072446810397507 10.557918471165802 13.494376276907062 0 0 0
551 1 1 0.5897 0.5788062321112478 11.115928877036112 7.485653684414984 0 0 0
287 1 1 0.5897 8.705823887893574 10.372957097892435 20.643941612677565 0 0 0
394 1 2 -1.1794 0.6983318169903794 10.85405424497561 21.375560988078583 0 0 0
362 1 1 0.5897 5.1411031381862475 11.744433984491913 21.15541922305333 0 0 0
124 1 2 -1.1794 5.381359715476634 13.409379578119486 17.62432259520638 0 0 0
681 1 1 0.5897 4.885498590766927 11.691323940891158 16.87878193476331 0 0 0
452 1 1 0.5897 0.7488872260128749 12.573816783317017 20.67418535570954 0 0 0
246 1 1 0.5897 8.991800713656813 10.564692973973045 16.47237015735942 0 0 0
446 1 1 0.5897 1.107008231140224 12.186910893516979 17.143832059600754 0 0 0
361 1 2 -1.1794 5.186654251279451 10.870306061788156 21.542688772042318 0 0 0
682 1 2 -1.1794 5.07600550712812 13.321594677233323 20.379227681158888 0 0 0
723 1 1 0.5897 5.339056321406599 10.574938274844365 14.792270201252043 0 0 0
679 1 2 -1.1794 5.059581632950134 10.763701753531889 16.7195587312889 0 0 0
445 1 2 -1.1794 1.1875160095985036 11.233688932504212 17.175795344137654 0 0 0
125 1 1 0.5897 5.495372837552364 13.2455619586308 18.56048635938312 0 0 0
261 1 1 0.5897 1.140639696786011 11.434579636988511 15.247240851643868 0 0 0
447 1 1 0.5897 0.34591905182495336 10.933150856571723 17.518747489332462 1 0 0
680 1 1 0.5897 4.409195501730607 10.303066701793947 17.249674175645396 0 0 0
656 1 1 0.5897 0.7327437227695743 14.150455831416437 6.218226543368541 0 0 0
557 1 1 0.5897 1.5961185519702559 14.027360530461241 2.2948051278259016 0 0 0
517 1 2 -1.1794 6.738848111913047 14.880975809734517 6.724533867946542 0 0 0
558 1 1 0.5897 2.632578890985845 14.416945626964688 1.2623980620364061 0 0 0
556 1 2 -1.1794 2.4666424423119113 14.415123919700099 2.2051078255744927 0 0 0
449 1 1 0.5897 8.025797977307464 16.346994203782927 2.813870804904236 0 0 0
201 1 1 0.5897 5.1744299473475746 14.138005925827272 6.245598806829672 0 0 0
18 1 1 0.5897 2.8996373037590164 14.583374444109284 6.129542310669026 0 0 0
173 1 1 0.5897 4.36810301714214 13.987468275210638 2.8782559327808652 0 0 0
518 1 1 0.5897 6.995319972669959 15.75227099253281 6.422509292461661 0 0 0
478 1 2 -1.1794 7.713762636949402 14.66290077305401 2.1848919175174837 0 0 0
480 1 1 0.5897 6.826331940792028 14.439014187492885 2.4651970089169417 0 0 0
16 1 2 -1.1794 2.254528651127784 15.106815165351694 6.6049908981150915 0 0 0
479 1 1 0.5897 8.259685918288184 13.956008448955924 2.5290608615558554 0 0 0
519 1 1 0.5897 7.4370957547594765 14.304363315012779 6.4144296508197485 0 0 0
293 1 1 0.5897 2.7511365478904857 16.215576536538798 2.700146401211164 0 0 0
239 1 1 0.5897 2.635669010334313 16.635594861595095 6.1051256770043425 0 0 0
317 1 1 0.5897 7.690308424852352 14.620793640612886 0.4160231374015971 0 0 0
172 1 2 -1.1794 5.1844420596946295 13.643568231870011 3.2409483744013983 0 0 0
199 1 2 -1.1794 4.450318430533975 13.726999113586553 5.7734190504534055 0 0 0
200 1 1 0.5897 4.716324122922352 13.755285100490228 4.854353729237584 0 0 0
639 1 1 0.5897 1.3928055213711787 14.471979480105315 13.10066643714996 0 0 0
232 1 2 -1.1794 3.01245615416973 15.085384198016826 14.147706439880812 0 0 0
811 1 2 -1.1794 3.023131264777822 14.94202257363947 9.182013608654017 0 0 0
813 1 1 0.5897 2.228616480405238 14.516517935513754 9.504359380123658 0 0 0
270 1 1 0.5897 7.349516630280811 16.70740412825277 13.459346706884665 0 0 0
295 1 2 -1.1794 7.101970156999201 15.102369937052744 14.194981120093532 0 0 0
297 1 1 0.5897 7.8426809310680206 14.69001641851548 13.750539393362569 0 0 0
812 1 1 0.5897 3.7390357356663206 14.425910972631849 9.552571552931765 0 0 0
378 1 1 0.5897 6.941114586566774 15.148759221924994 8.564542257523298 0 0 0
429 1 1 0.5897 5.786286168104309 13.979912790479625 13.511787677610402 0 0 0
376 1 2 -1.1794 7.226823479387071 15.259776461746956 9.471341444065663 0 0 0
377 1 1 0.5897 6.562297772139 14.805897158027152 9.989619907100382 0 0 0
59 1 1 0.5897 8.574772711065487 14.191221281578407 9.85950945973352 0 0 0
637 1 2 -1.1794 0.9140237674988608 13.837811164636763 12.567009572091774 0 0 0
233 1 1 0.5897 3.7141865120757207 14.546516793473998 13.78247076812526 0 0 0
766 1 2 -1.1794 0.7821877615266135 13.822560880351043 9.870316106531613 0 0 0
606 1 1 0.5897 3.05309324217123 16.755122745358157 13.455366219723954 0 0 0
17 1 1 0.5897 2.5794236475858363 15.128501057370242 7.505108687557157 0 0 0
455 1 1 0.5897 4.9570802366124465 13.583542318991226 11.35382644863838 0 0 0
767 1 1 0.5897 0.7795362249985698 13.806461048194544 10.827381840047984 0 0 0
454 1 2 -1.1794 5.041735514118345 13.740426903218736 10.413370063149854 0 0 0
384 1 1 0.5897 3.095596099003137 16.55025423707947 9.856798814458008 0 0 0
768 1 1 0.5897 0.13163673836147893 14.485706945454304 9.639647312779582 0 0 0
427 1 2 -1.1794 4.981270980157331 13.543639873213312 13.232806528847796 0 0 0
664 1 2 -1.1794 2.8843759999164664 14.768107776502822 21.42276448008012 0 0 0
584 1 1 0.5897 3.0065035509191205 16.610389163750177 17.812521359816785 0 0 0
49 1 2 -1.1794 7.452533354152247 14.902799613488083 16.844598278961904 0 0 0
665 1 1 0.5897 2.118542880625823 14.31144654684826 21.074665327755987 0 0 0
318 1 1 0.5897 7.500680758781666 15.62740294752807 21.242688618175862 0 0 0
823 1 2 -1.1794 3.2102949609923095 15.14483239254009 16.90136717416366 0 0 0
52 1 2 -1.1794 0.9281675410046136 13.870167921348601 17.65316234910196 0 0 0
683 1 1 0.5897 5.800326398692689 13.877132142837263 20.66721916716748 0 0 0
666 1 1 0.5897 2.8059515799500794 15.660175882119688 21.084812438661416 0 0 0
316 1 2 -1.1794 7.468937859215404 14.689026629101484 21.428645672181 0 0 0
825 1 1 0.5897 2.368989330844393 14.708536880457181 17.035771925840102 0 0 0
50 1 1 0.5897 7.407276190479647 15.71176261277247 17.354202000612837 0 0 0
51 1 1 0.5897 8.21354573082743 14.440344860789407 17.195607369390558 0 0 0
824 1 1 0.5897 3.8623157660351186 14.49466222164867 17.16277881082518 0 0 0
234 1 1 0.5897 3.2388513059427275 15.179345995336398 15.072992557968217 0 0 0
117 1 1 0.5897 8.958743692528902 13.853447413244755 20.703033529686117 0 0 0
684 1 1 0.5897 4.291368341212801 13.761381568463502 20.706558730100753 0 0 0
296 1 1 0.5897 7.314511256752156 15.037734171346647 15.126049016312786 0 0 0
53 1 1 0.5897 0.8850991095467938 13.751547457714398 18.602011013112147 0 0 0
451 1 2 -1.1794 0.7949528122526095 13.50532603663618 20.458992228453674 0 0 0
126 1 1 0.5897 6.126930397156381 13.959635297410502 17.38443770538752 0 0 0
292 1 2 -1.1794 2.8525964805230313 17.13910337885133 2.9302447347122973 0 0 0
309 1 1 0.5897 8.145352880792558 17.88602994331231 6.339970313641725 0 0 0
387 1 1 0.5897 5.158572926632055 19.5301911113284 6.435630423300523 0 0 0
228 1 1 0.5897 5.424941964123397 19.038512251544326 2.6162946845815753 0 0 0
226 1 2 -1.1794 5.545092661980627 18.09334926399383 2.5248226944234102 0 0 0
340 1 2 -1.1794 0.4354671428854386 18.686653028509703 6.260532481501705 0 0 0
448 1 2 -1.1794 8.031864048103419 17.15667568462368 3.3243064848601938 0 0 0
344 1 1 0.5897 1.3861511495807337 18.042496437188056 2.4670913385323634 0 0 0
227 1 1 0.5897 4.674936173270779 17.72494906967738 2.6775562675748614 0 0 0
238 1 2 -1.1794 2.823796498547696 17.47692314074741 5.689275201144439 0 0 0
240 1 1 0.5897 3.6410663238639707 17.767327252854436 6.09419652726481 0 0 0
450 1 1 0.5897 7.246375865576794 17.624709575354636 3.04117788767089 0 0 0
385 1 2 -1.1794 5.099957100825441 18.634757875815644 6.768663994239784 0 0 0
345 1 1 0.5897 0.7160701649162639 18.53790770801706 1.203191201125495 0 0 0
307 1 2 -1.1794 7.362727642353688 17.515353892461157 5.93214928201904 0 0 0
341 1 1 0.5897 1.2801662988702838 18.295948180790276 6.0368104082871294 0 0 0
294 1 1 0.5897 2.7527927815864426 17.161682898932924 3.881964249973813 0 0 0
386 1 1 0.5897 5.905729304328785 18.213996093226257 6.468820839091822 0 0 0
308 1 1 0.5897 7.6566304431891945 17.225159385630178 5.0686454028355685 0 0 0
343 1 2 -1.1794 0.6664266885209068 18.592391704108508 2.1575534679859927 0 0 0
342 1 1 0.5897 0.4350947025781455 18.726162286786952 7.216921317145075 0 0 0
602 1 1 0.5897 5.628923904945695 18.537697925249184 0.7446867492513092 0 0 0
765 1 1 0.5897 5.951423022855595 18.47864191838712 13.927734361212154 0 0 0
269 1 1 0.5897 7.482618256999085 17.542341402430026 12.203561669150206 0 0 0
404 1 1 0.5897 1.5931316914597378 18.1565880934779 9.36397696475857 0 0 0
101 1 1 0.5897 5.655104188496513 18.803621824623562 9.904757230815333 0 0 0
604 1 2 -1.1794 3.21748977358321 17.560244976895994 12.964536128123871 0 0 0
102 1 1 0.5897 4.9272334028125915 19.00020948296639 8.591948428849816 0 0 0
503 1 1 0.5897 1.7376500139176854 18.446221955892632 13.657772508271412 0 0 0
764 1 1 0.5897 4.461392205119795 18.650099902445263 13.722045446037862 0 0 0
100 1 2 -1.1794 4.831650680119888 19.123643690670313 9.536335104003244 0 0 0
383 1 1 0.5897 3.6044635221820074 17.967573216769665 10.011518321111659 0 0 0
185 1 1 0.5897 7.913591628383104 18.244681665027798 10.050444691535423 0 0 0
