# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33250000 8.26539 0.939104
33251000 8.27711 -4.88911
33252000 8.24701 -4.77875
33253000 8.27379 -4.91727
33254000 8.2743 -4.88259
33255000 8.29448 -4.96157
33256000 8.29704 -4.96104
33257000 8.26599 -4.85403
33258000 8.25259 -4.78204
33259000 8.28231 -4.8504
33260000 8.28876 -4.91033
33261000 8.27365 -4.87583
33262000 8.25996 -4.84299
33263000 8.26792 -4.892
33264000 8.26756 -4.89535
33265000 8.26999 -4.86181
33266000 8.27199 -4.89084
33267000 8.2602 -4.84192
33268000 8.26401 -4.91161
33269000 8.30517 -5.01125
33270000 8.28993 -4.91473
33271000 8.26437 -4.82571
33272000 8.22996 -4.70505
33273000 8.26072 -4.86121
33274000 8.28015 -4.89941
33275000 8.26282 -4.79198
33276000 8.29159 -4.90258
33277000 8.28237 -4.89114
33278000 8.25294 -4.83899
33279000 8.26246 -4.88406
33280000 8.25204 -4.78773
33281000 8.26776 -4.81676
33282000 8.29038 -4.92403
33283000 8.27486 -4.91992
33284000 8.24564 -4.83762
33285000 8.25661 -4.86433
33286000 8.25158 -4.83779
33287000 8.26134 -4.84977
33288000 8.26717 -4.85818
33289000 8.24961 -4.81182
33290000 8.25486 -4.85719
33291000 8.27365 -4.89615
33292000 8.30629 -4.95022
33293000 8.27803 -4.87067
33294000 8.24518 -4.80775
33295000 8.24631 -4.85031
33296000 8.26496 -4.85022
33297000 8.2885 -4.92565
33298000 8.29212 -4.91468
33299000 8.2697 -4.85
33300000 8.25511 -4.80361
33301000 8.24198 -4.7835
33302000 8.2556 -4.86683
33303000 8.26007 -4.88513
33304000 8.29433 -4.94433
33305000 8.29736 -4.96117
33306000 8.27986 -4.88712
33307000 8.26812 -4.8519
33308000 8.24513 -4.802
33309000 8.24103 -4.81668
33310000 8.26889 -4.90982
33311000 8.2823 -4.9026
33312000 8.24038 -4.77173
33313000 8.25119 -4.80754
33314000 8.25888 -4.85617
33315000 8.26404 -4.88645
33316000 8.30147 -4.94304
33317000 8.27207 -4.88593
33318000 8.2556 -4.84783
33319000 8.26496 -4.88116
33320000 8.26763 -4.82403
33321000 8.28664 -4.9819
33322000 8.26181 -4.87158
33323000 8.25252 -4.84926
33324000 8.23159 -4.74131
33325000 8.27911 -4.91049
33326000 8.26781 -4.86447
33327000 8.26847 -4.8915
33328000 8.27362 -4.84764
33329000 8.27087 -4.85752
33330000 8.26849 -4.8224
33331000 8.24928 -4.80136
33332000 8.25948 -4.82737
33333000 8.25416 -4.84956
33334000 8.25806 -4.84002
33335000 8.27267 -4.91331
33336000 8.26466 -4.89224
33337000 8.2548 -4.85087
33338000 8.25297 -4.80689
33339000 8.27176 -4.88399
33340000 8.28881 -4.93667
33341000 8.29032 -4.93563
33342000 8.2858 -4.89848
33343000 8.25844 -4.81244
33344000 8.24623 -4.82828
33345000 8.27031 -4.91684
33346000 8.27883 -4.86934
33347000 8.27056 -4.83812
33348000 8.25024 -4.84059
33349000 8.26452 -4.8744
33350000 8.26493 -4.89523
33351000 8.2414 -4.79235
33352000 8.24733 -4.79447
33353000 8.26756 -4.88448
33354000 8.28074 -4.92283
33355000 8.27727 -4.8735
33356000 8.2898 -4.92865
33357000 8.29 -4.94296
33358000 8.26292 -4.87295
33359000 8.25657 -4.86369
33360000 8.25526 -4.85259
33361000 8.24885 -4.80837
33362000 8.25326 -4.85666
33363000 8.27067 -4.93355
33364000 8.2778 -4.91157
33365000 8.26806 -4.8715
