# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1600000 8.11269 -4.05934
1601000 8.15255 -4.20316
1602000 8.12859 -4.0361
1603000 8.11238 -4.00164
1604000 8.06414 -3.89119
1605000 8.11681 -3.97073
1606000 8.08982 -3.96431
1607000 8.13185 -4.09461
1608000 8.11017 -4.05858
1609000 8.11217 -3.99027
1610000 8.1141 -4.07829
1611000 8.14372 -4.17658
1612000 8.12756 -4.10968
1613000 8.13796 -4.11377
1614000 8.12453 -4.13524
1615000 8.12655 -4.09326
1616000 8.09488 -4.04479
1617000 8.11021 -4.07599
1618000 8.10514 -4.04125
1619000 8.13922 -4.1441
1620000 8.11793 -4.08199
1621000 8.11976 -4.04887
1622000 8.12432 -4.10098
1623000 8.11504 -4.08773
1624000 8.14913 -4.16241
1625000 8.09884 -3.98752
1626000 8.13135 -4.13398
1627000 8.12035 -4.03972
1628000 8.10142 -3.98379
1629000 8.11592 -3.9936
1630000 8.11118 -4.05491
1631000 8.10139 -4.08039
1632000 8.15739 -4.17525
1633000 8.09401 -4.00345
1634000 8.11959 -4.06557
1635000 8.11428 -4.06273
1636000 8.11684 -4.05227
1637000 8.13753 -4.09086
1638000 8.09454 -4.0485
1639000 8.12885 -4.11434
1640000 8.0951 -3.98597
1641000 8.11711 -4.0897
1642000 8.11654 -4.10247
1643000 8.12695 -4.06828
1644000 8.11456 -4.04235
1645000 8.13913 -4.07953
1646000 8.11127 -4.05482
1647000 8.11016 -4.02959
1648000 8.11659 -4.0969
1649000 8.10591 -4.01553
1650000 8.09989 -3.99417
1651000 8.15229 -4.19354
1652000 8.12143 -4.08538
1653000 8.11308 -4.03298
1654000 8.10096 -3.99676
1655000 8.10656 -4.07663
1656000 8.09416 -3.98765
1657000 8.10574 -4.04086
1658000 8.10379 -4.04905
1659000 8.11831 -4.11161
1660000 8.11077 -4.11105
1661000 8.14924 -4.19954
1662000 8.10862 -4.02863
1663000 8.13784 -4.15144
1664000 8.16162 -4.20979
1665000 8.10531 -4.03239
1666000 8.13857 -4.1076
1667000 8.09981 -4.02031
1668000 8.13849 -4.122
1669000 8.10209 -3.96586
1670000 8.12316 -4.07744
1671000 8.11333 -3.99772
1672000 8.14085 -4.13967
1673000 8.1218 -4.0899
1674000 8.10232 -4.04317
1675000 8.13077 -4.04414
1676000 8.12343 -4.12085
1677000 8.12285 -4.08418
1678000 8.14053 -4.12374
1679000 8.11786 -4.04949
1680000 8.12945 -4.11396
1681000 8.14868 -4.16373
1682000 8.11778 -4.02943
1683000 8.12551 -4.08627
1684000 8.11245 -4.0845
1685000 8.13196 -4.10675
1686000 8.14378 -4.14903
1687000 8.13636 -4.13989
1688000 8.1221 -4.0415
1689000 8.11294 -4.08746
1690000 8.13334 -4.09812
1691000 8.15639 -4.19215
1692000 8.13601 -4.09003
1693000 8.1217 -4.047
1694000 8.11121 -4.05996
1695000 8.12829 -4.08598
1696000 8.10384 -3.96645
1697000 8.11867 -4.07755
1698000 8.13354 -4.08582
1699000 8.12825 -4.15919
1700000 8.10958 -4.021
1701000 8.10968 -4.06917
1702000 8.13367 -4.13236
1703000 8.14093 -4.24747
1704000 8.11556 -4.10358
1705000 8.1439 -4.11529
1706000 8.08855 -3.9688
1707000 8.13609 -4.14812
1708000 8.11814 -4.02951
1709000 8.11418 -4.03762
1710000 8.11979 -4.07614
1711000 8.13688 -4.10057
1712000 8.11736 -4.101
1713000 8.12231 -4.08567
1714000 8.09945 -3.98221
1715000 8.12396 -4.1136
1716000 8.11058 -4.04776
1717000 8.13144 -4.14152
1718000 8.1426 -4.14474
1719000 8.11553 -4.0648
1720000 8.14678 -4.18291
1721000 8.10972 -4.10388
1722000 8.11414 -4.10382
1723000 8.1114 -4.03514
1724000 8.10142 -4.0015
1725000 8.13519 -4.12966
1726000 8.06251 -3.89453
1727000 8.11772 -4.03754
1728000 8.1207 -4.04155
1729000 8.17387 -4.2829
1730000 8.15668 -4.19768
1731000 8.13112 -4.12168
1732000 8.10591 -4.01782
1733000 8.10664 -3.9658
1734000 8.10758 -3.97577
1735000 8.12087 -4.08475
1736000 8.13487 -4.12014
1737000 8.14077 -4.17793
1738000 8.11909 -4.08288
1739000 8.15724 -4.23473
1740000 8.10589 -4.0464
1741000 8.16343 -4.26328
1742000 8.09537 -3.98144
1743000 8.15073 -4.13498
1744000 8.1236 -4.11458
1745000 8.13756 -4.06689
1746000 8.11379 -4.09146
1747000 8.08628 -3.98851
1748000 8.13277 -4.15158
1749000 8.10538 -4.0559
1750000 8.11963 -3.98446
