# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 8.25371 2.8149
23751000 8.18894 -3.12597
23752000 8.26087 -2.97231
23753000 8.23084 -2.9231
23754000 8.26834 -3.30176
23755000 8.1994 -3.19667
23756000 8.21895 -3.00145
23757000 8.16258 -2.95969
23758000 8.29645 -3.31282
23759000 8.2638 -3.02432
23760000 8.32572 -3.22982
23761000 8.26146 -3.12068
23762000 8.24465 -3.28679
23763000 8.29641 -3.10155
23764000 8.25686 -3.10233
23765000 8.26183 -3.13785
23766000 8.1885 -3.04199
23767000 8.28783 -3.17669
23768000 8.2627 -3.13652
23769000 8.22369 -3.22186
23770000 8.20061 -3.03764
23771000 8.22478 -3.13617
23772000 8.22451 -3.23746
23773000 8.17648 -3.02449
23774000 8.26283 -3.2135
23775000 8.21501 -3.17346
23776000 8.23977 -3.06374
23777000 8.25812 -2.94873
23778000 8.21698 -3.17427
23779000 8.2323 -3.09557
23780000 8.27949 -3.0975
23781000 8.27981 -3.15773
23782000 8.31556 -3.16253
23783000 8.21035 -2.93521
23784000 8.16713 -3.12674
23785000 8.16327 -3.11353
23786000 8.27628 -3.31084
23787000 8.22136 -3.00254
23788000 8.21085 -3.1374
23789000 8.20863 -3.10023
23790000 8.23626 -3.00806
23791000 8.30058 -3.25939
23792000 8.20269 -3.02478
23793000 8.19733 -2.80957
23794000 8.23219 -3.25252
23795000 8.2118 -3.21573
23796000 8.27008 -3.30077
23797000 8.21176 -3.13331
23798000 8.24909 -3.1909
23799000 8.27784 -3.11102
23800000 8.19786 -3.01767
23801000 8.20943 -3.03578
23802000 8.26219 -3.14889
23803000 8.22164 -3.28902
23804000 8.27342 -3.15324
23805000 8.29185 -3.29013
23806000 8.26843 -3.1348
23807000 8.29708 -3.25303
23808000 8.22531 -3.00154
23809000 8.26954 -3.25024
23810000 8.20788 -3.15037
23811000 8.21344 -3.03638
23812000 8.28269 -3.17943
23813000 8.34352 -3.27177
23814000 8.31591 -3.4002
23815000 8.20339 -2.95658
23816000 8.32611 -3.16584
23817000 8.21066 -3.06679
23818000 8.23225 -2.93418
23819000 8.17218 -3.13282
23820000 8.26562 -3.25985
23821000 8.19603 -3.01194
23822000 8.17279 -2.86023
23823000 8.17632 -2.92813
23824000 8.20099 -3.21854
23825000 8.24837 -3.12335
23826000 8.25564 -3.2464
23827000 8.2441 -3.22796
23828000 8.25827 -3.3827
23829000 8.23948 -3.01019
23830000 8.24409 -3.1835
23831000 8.32751 -3.29636
23832000 8.25722 -3.26732
23833000 8.24764 -3.1258
23834000 8.28812 -3.19903
23835000 8.20073 -3.14927
23836000 8.24805 -3.2864
23837000 8.17478 -3.04004
23838000 8.24904 -3.17262
23839000 8.17743 -3.18162
23840000 8.28698 -3.3179
23841000 8.20951 -3.12819
23842000 8.13661 -2.99958
23843000 8.27748 -3.25615
23844000 8.27735 -3.26055
23845000 8.25896 -3.13465
23846000 8.25872 -3.20461
23847000 8.24599 -3.13345
23848000 8.21656 -2.9969
23849000 8.18382 -2.95482
23850000 8.26604 -3.05717
23851000 8.20634 -3.14143
23852000 8.33659 -3.23787
23853000 8.25661 -3.19871
23854000 8.18123 -3.10421
23855000 8.35724 -3.28368
23856000 8.29616 -3.2329
23857000 8.25594 -3.17001
23858000 8.27217 -3.0935
23859000 8.34617 -3.26911
23860000 8.19694 -3.0024
23861000 8.21579 -3.03296
23862000 8.18735 -3.06542
23863000 8.18069 -3.04761
23864000 8.21146 -3.06632
23865000 8.26507 -3.30157
23866000 8.25494 -3.26724
23867000 8.28961 -3.44487
23868000 8.2604 -3.05539
23869000 8.19136 -3.18278
23870000 8.30827 -3.24819
23871000 8.24321 -3.26693
23872000 8.26616 -3.29507
23873000 8.19394 -3.04233
23874000 8.17001 -3.02675
23875000 8.28987 -3.12037
23876000 8.19453 -2.96694
23877000 8.28474 -3.31218
23878000 8.21588 -3.00196
23879000 8.18861 -2.9866
23880000 8.25736 -3.21695
23881000 8.26684 -3.25249
23882000 8.298 -3.20432
23883000 8.1925 -3.04868
23884000 8.24219 -3.27827
23885000 8.3122 -3.38959
23886000 8.15911 -2.88959
23887000 8.21187 -3.20089
23888000 8.29718 -3.24434
23889000 8.2653 -3.17934
23890000 8.33216 -3.14583
23891000 8.28341 -3.27274
23892000 8.27548 -3.25528
23893000 8.26477 -3.24031
23894000 8.29354 -3.09533
23895000 8.21287 -3.0052
23896000 8.12517 -2.99649
23897000 8.25895 -3.16393
23898000 8.25768 -3.33145
23899000 8.3274 -3.3855
23900000 8.2476 -3.11818
23901000 8.21458 -3.01736
23902000 8.25059 -3.17967
23903000 8.24745 -3.05958
23904000 8.16654 -2.98188
23905000 8.30606 -3.25817
23906000 8.13901 -2.96354
23907000 8.17595 -2.97329
23908000 8.27107 -3.22824
23909000 8.16397 -3.09606
23910000 8.16131 -3.20586
23911000 8.11634 -3.07504
23912000 8.18575 -3.08007
23913000 8.18056 -2.8782
23914000 8.19314 -3.16644
23915000 8.26582 -3.16177
23916000 8.25974 -3.04044
23917000 8.21865 -3.04248
23918000 8.21943 -2.91659
23919000 8.1935 -3.12111
23920000 8.20738 -2.9948
23921000 8.32478 -3.3046
23922000 8.24168 -3.09617
23923000 8.26062 -3.19981
23924000 8.11366 -2.92489
23925000 8.2229 -3.37719
23926000 8.24447 -3.20559
23927000 8.18491 -3.08289
23928000 8.24199 -3.01999
23929000 8.22995 -2.98025
23930000 8.23089 -2.97134
23931000 8.24154 -3.16511
23932000 8.17955 -2.85502
23933000 8.2795 -3.16088
23934000 8.29001 -3.24605
23935000 8.32935 -3.37349
23936000 8.17655 -2.8021
23937000 8.21418 -3.01605
23938000 8.28041 -3.19312
23939000 8.2388 -3.37288
23940000 8.32509 -3.27666
23941000 8.29077 -3.19786
23942000 8.29863 -3.25062
23943000 8.2506 -3.11518
23944000 8.2087 -3.19419
23945000 8.28852 -3.18982
23946000 8.30165 -3.15042
23947000 8.17223 -3.03546
23948000 8.28681 -3.04964
23949000 8.21752 -2.94549
23950000 8.22278 -3.11019
23951000 8.25586 -2.99803
23952000 8.25511 -3.10009
23953000 8.23341 -3.21507
23954000 8.23025 -3.14233
23955000 8.25999 -3.37256
23956000 8.28455 -3.38462
23957000 8.3618 -3.5404
23958000 8.25981 -3.23169
23959000 8.19031 -3.03346
23960000 8.26234 -3.19167
23961000 8.24286 -3.10867
23962000 8.31816 -3.24029
23963000 8.21817 -2.98384
23964000 8.3395 -3.29017
23965000 8.23126 -3.26755
23966000 8.26635 -3.26638
23967000 8.26602 -3.20219
23968000 8.212 -3.09734
23969000 8.24808 -3.17901
23970000 8.18697 -3.13103
23971000 8.2547 -2.99065
23972000 8.28161 -3.17612
23973000 8.32996 -3.33243
23974000 8.25781 -3.231
23975000 8.25579 -3.16473
23976000 8.23893 -3.07581
23977000 8.28799 -3.13191
23978000 8.29687 -3.23493
23979000 8.30414 -3.23459
23980000 8.2446 -3.1981
23981000 8.31124 -3.25752
23982000 8.30668 -3.2582
23983000 8.23203 -3.14404
23984000 8.23406 -3.09603
23985000 8.19056 -2.94538
23986000 8.3024 -3.32366
23987000 8.28751 -3.20772
23988000 8.24847 -2.96941
23989000 8.21042 -3.31904
23990000 8.27093 -3.25975
23991000 8.27925 -3.30651
23992000 8.26388 -3.16592
23993000 8.25926 -3.15618
23994000 8.25067 -3.09317
23995000 8.30841 -3.23233
23996000 8.21121 -3.02869
23997000 8.24763 -3.01823
23998000 8.24811 -3.24918
23999000 8.22718 -3.11214
24000000 8.31036 -3.30638
