# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35750000 8.28043 0.761414
35751000 8.21251 -4.75523
35752000 8.24474 -4.91186
35753000 8.24575 -4.90671
35754000 8.27373 -5.00667
35755000 8.24846 -4.91578
35756000 8.25304 -4.92288
35757000 8.26853 -4.96709
35758000 8.22965 -4.86125
35759000 8.26939 -4.9844
35760000 8.25125 -4.89553
35761000 8.24979 -4.96426
35762000 8.25005 -4.91198
35763000 8.26186 -4.95239
35764000 8.2386 -4.90097
35765000 8.24207 -4.86683
35766000 8.26351 -4.94872
35767000 8.24805 -4.93823
35768000 8.24882 -4.96785
35769000 8.25629 -4.95048
35770000 8.2546 -4.9275
35771000 8.23568 -4.90347
35772000 8.25593 -4.93053
35773000 8.24489 -4.92153
35774000 8.25705 -4.91378
35775000 8.2693 -4.95945
35776000 8.2449 -4.85031
35777000 8.26393 -4.98223
35778000 8.24183 -4.90857
35779000 8.27482 -5.002
35780000 8.24189 -4.90869
35781000 8.23736 -4.89052
35782000 8.25409 -4.96093
35783000 8.24398 -4.92304
35784000 8.25553 -4.9127
35785000 8.23444 -4.85384
35786000 8.25026 -4.9702
35787000 8.269 -4.95674
35788000 8.25217 -4.89406
35789000 8.25927 -4.9351
35790000 8.26433 -4.93149
35791000 8.24311 -4.89573
35792000 8.26503 -4.96193
35793000 8.23962 -4.87361
35794000 8.26504 -4.97763
35795000 8.25682 -4.98164
35796000 8.25241 -4.92265
35797000 8.25152 -4.90113
35798000 8.27251 -5.00677
35799000 8.25787 -4.95069
35800000 8.2487 -4.92007
35801000 8.28868 -5.02714
35802000 8.25044 -4.93524
35803000 8.2432 -4.92685
35804000 8.25728 -4.91342
35805000 8.25055 -4.94688
35806000 8.24905 -4.91635
35807000 8.26517 -4.94015
35808000 8.23254 -4.88607
35809000 8.25979 -4.93671
35810000 8.24768 -4.89806
35811000 8.24449 -4.93863
35812000 8.25993 -4.94027
35813000 8.26579 -4.9413
35814000 8.22839 -4.88807
