# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10341000 11.382 -4.3043
10342000 11.3445 -4.08445
10343000 11.3654 -4.39731
10344000 11.1822 -4.16487
10345000 11.2395 -4.16534
10346000 11.2916 -4.30764
10347000 11.473 -4.32614
10348000 11.4716 -4.46921
10349000 11.5568 -4.2649
10350000 11.6032 -4.6254
10351000 11.6119 -4.56366
10352000 11.732 -4.4642
10353000 11.474 -4.12535
10354000 11.3832 -4.34059
10355000 11.6619 -4.4961
10356000 11.4124 -4.37598
10357000 11.2698 -4.2436
10358000 11.4076 -4.52923
10359000 11.5572 -4.51888
10360000 11.6066 -4.29865
10361000 11.4939 -4.27553
10362000 11.4111 -4.2765
10363000 11.4519 -4.29201
10364000 11.4539 -4.17541
10365000 11.5569 -4.31854
10366000 11.5461 -4.19516
10367000 11.5805 -4.47536
10368000 11.7367 -4.51688
10369000 11.6971 -4.31169
10370000 11.7837 -4.25989
10371000 11.5926 -4.35102
10372000 11.7359 -4.40007
10373000 11.7549 -4.42248
10374000 11.782 -4.42102
10375000 11.7822 -4.1781
10376000 11.7115 -4.40334
10377000 11.6141 -4.28332
10378000 11.6138 -4.42248
10379000 11.6857 -4.48368
10380000 11.3739 -4.48995
10381000 11.3944 -4.27014
10382000 11.6295 -4.2542
10383000 11.697 -4.45496
10384000 11.44 -4.42657
10385000 11.2829 -4.31006
10386000 11.4965 -4.42102
10387000 11.6338 -4.43326
10388000 11.2509 -4.2824
10389000 11.313 -4.54465
10390000 11.4307 -4.32955
10391000 11.3844 -4.34161
10392000 11.5781 -4.38895
10393000 11.4038 -4.41711
10394000 11.3108 -4.34968
10395000 11.6268 -4.3628
10396000 11.3199 -4.32993
10397000 11.6399 -4.33784
10398000 11.5881 -4.45718
10399000 11.5209 -4.02024
10400000 11.5689 -4.37236
10401000 11.588 -4.31144
10402000 11.5843 -4.39485
10403000 11.5096 -4.16152
10404000 11.5523 -4.34258
10405000 11.3961 -4.13435
10406000 11.4227 -4.27919
10407000 11.5198 -4.31852
10408000 11.6225 -4.47361
10409000 11.3115 -4.08086
10410000 11.5575 -4.31423
10411000 11.5722 -4.33332
10412000 11.5684 -4.30968
10413000 11.6023 -4.37519
10414000 11.6731 -4.21449
10415000 11.6999 -4.39403
10416000 11.5976 -4.26592
10417000 11.5308 -4.38597
10418000 11.678 -4.46324
10419000 11.6721 -4.45317
10420000 11.6995 -4.38531
10421000 11.4112 -4.21814
10422000 11.7143 -4.49705
10423000 11.5627 -4.24253
10424000 11.4844 -4.17299
10425000 11.5669 -4.24993
10426000 11.5521 -4.38543
10427000 11.5788 -4.4108
10428000 11.5736 -4.14657
10429000 11.5013 -4.23025
10430000 11.4565 -4.39035
10431000 11.4718 -3.96279
10432000 11.5852 -4.31679
10433000 11.5382 -4.28246
10434000 11.3039 -4.33645
10435000 11.4219 -4.09125
10436000 11.5805 -4.18704
10437000 11.4079 -4.3494
10438000 11.5231 -4.33334
10439000 11.2983 -4.33613
10440000 11.4515 -4.24092
10441000 11.4222 -4.2776
10442000 11.4984 -4.19281
10443000 11.5622 -4.32968
10444000 11.394 -4.30336
10445000 11.5571 -4.19981
10446000 11.5229 -4.38995
10447000 11.266 -4.10665
10448000 11.7561 -4.40496
10449000 11.3993 -4.06251
10450000 11.4031 -4.26298
10451000 11.6237 -4.42515
10452000 11.1525 -4.16748
10453000 11.1493 -4.42434
10454000 11.1018 -4.31892
10455000 11.3475 -4.22216
10456000 11.4306 -4.43744
10457000 11.4547 -4.48706
10458000 11.4233 -4.31351
10459000 11.3647 -4.22355
10460000 11.2449 -4.18545
10461000 11.6107 -4.4751
10462000 11.527 -4.4686
10463000 11.5716 -4.22985
10464000 11.6242 -4.41048
10465000 11.6158 -4.48661
10466000 11.7823 -4.34549
10467000 11.8332 -4.33465
10468000 11.6516 -4.15698
10469000 11.9108 -4.42047
10470000 11.7295 -4.16617
10471000 11.7349 -4.15705
10472000 11.6875 -4.22013
10473000 11.7299 -4.32552
10474000 11.7698 -4.35931
10475000 11.4706 -3.97268
10476000 11.7959 -4.37997
10477000 11.5593 -4.32384
10478000 11.6356 -4.23838
10479000 11.4412 -4.13608
10480000 11.4881 -4.18383
10481000 11.3317 -4.13127
10482000 11.3156 -4.33896
10483000 11.3901 -4.30183
10484000 11.3605 -4.12527
10485000 11.3785 -4.23166
10486000 11.3399 -4.45597
10487000 11.1566 -4.33237
10488000 11.4999 -4.27868
10489000 11.3771 -4.13868
10490000 11.3868 -4.19778
10491000 11.6063 -4.46554
10492000 11.4616 -4.29167
10493000 11.4438 -4.12356
10494000 11.4016 -4.05197
10495000 11.4085 -4.10187
10496000 11.4432 -4.54444
10497000 11.3578 -4.36513
10498000 11.2785 -4.18809
10499000 11.3207 -4.3258
10500000 11.3122 -4.34516
