# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 10.6647 1.82384
24251000 10.6164 -4.61913
24252000 10.5991 -4.55705
24253000 10.6442 -4.78451
24254000 10.6009 -4.59153
24255000 10.6865 -4.75085
24256000 10.6485 -4.76043
24257000 10.6526 -4.74756
24258000 10.5574 -4.53365
24259000 10.6477 -4.6981
24260000 10.709 -4.87625
24261000 10.6436 -4.71923
24262000 10.5993 -4.63726
24263000 10.6215 -4.58951
24264000 10.6371 -4.61671
24265000 10.6261 -4.67875
24266000 10.6044 -4.63904
24267000 10.6272 -4.66619
24268000 10.5986 -4.58641
24269000 10.6969 -4.85161
24270000 10.6033 -4.5972
24271000 10.6298 -4.6776
24272000 10.6496 -4.67695
24273000 10.6429 -4.61363
24274000 10.599 -4.55393
24275000 10.6634 -4.71589
24276000 10.6698 -4.68523
24277000 10.6475 -4.71481
24278000 10.6673 -4.75495
24279000 10.638 -4.71656
24280000 10.6404 -4.63721
24281000 10.6629 -4.70175
24282000 10.6438 -4.67614
24283000 10.6543 -4.6329
24284000 10.6031 -4.65454
24285000 10.5464 -4.50954
24286000 10.6281 -4.72785
24287000 10.6313 -4.69237
24288000 10.652 -4.71722
24289000 10.6039 -4.65032
24290000 10.6217 -4.65428
24291000 10.6379 -4.68719
24292000 10.6694 -4.7934
24293000 10.7076 -4.81949
24294000 10.6658 -4.78245
24295000 10.6491 -4.74378
24296000 10.5745 -4.48024
24297000 10.6499 -4.7409
24298000 10.6401 -4.55108
24299000 10.6955 -4.73702
24300000 10.6698 -4.72574
24301000 10.6668 -4.71118
24302000 10.631 -4.65342
24303000 10.6982 -4.78112
24304000 10.641 -4.66062
24305000 10.6924 -4.80621
24306000 10.6206 -4.61096
24307000 10.6786 -4.80092
24308000 10.7269 -4.88615
24309000 10.6344 -4.63225
24310000 10.6492 -4.75536
24311000 10.6294 -4.6383
24312000 10.6068 -4.54292
24313000 10.6624 -4.70037
24314000 10.6166 -4.60383
24315000 10.6236 -4.62401
24316000 10.6858 -4.77967
24317000 10.6502 -4.7757
24318000 10.6131 -4.77087
24319000 10.6298 -4.68176
24320000 10.6546 -4.69875
24321000 10.5971 -4.56139
24322000 10.6885 -4.77461
24323000 10.6341 -4.71129
24324000 10.6212 -4.69899
24325000 10.5859 -4.57443
24326000 10.6198 -4.59762
24327000 10.6703 -4.78267
24328000 10.6509 -4.71536
24329000 10.6769 -4.73743
24330000 10.5901 -4.54768
24331000 10.6523 -4.72618
24332000 10.6631 -4.77122
24333000 10.631 -4.63196
24334000 10.6473 -4.6518
24335000 10.5921 -4.63727
24336000 10.5824 -4.59997
24337000 10.6011 -4.60162
24338000 10.6134 -4.57613
24339000 10.6301 -4.71363
24340000 10.623 -4.70684
24341000 10.6367 -4.69546
24342000 10.5747 -4.44839
24343000 10.587 -4.64992
24344000 10.6528 -4.75268
24345000 10.5627 -4.54833
24346000 10.618 -4.64116
24347000 10.634 -4.67746
24348000 10.615 -4.67294
24349000 10.606 -4.55692
24350000 10.6494 -4.69222
24351000 10.62 -4.67731
24352000 10.632 -4.66537
24353000 10.6527 -4.69311
24354000 10.6126 -4.62947
24355000 10.5625 -4.53999
24356000 10.5974 -4.6869
24357000 10.6397 -4.74717
24358000 10.609 -4.66367
24359000 10.6126 -4.62613
24360000 10.6308 -4.72411
24361000 10.5953 -4.56152
24362000 10.6803 -4.82759
24363000 10.6011 -4.59406
24364000 10.6333 -4.66911
24365000 10.6232 -4.66326
24366000 10.5368 -4.39609
24367000 10.5775 -4.60642
24368000 10.5869 -4.59463
24369000 10.6024 -4.55611
24370000 10.6131 -4.63336
24371000 10.6067 -4.64393
24372000 10.6144 -4.65222
24373000 10.637 -4.69523
24374000 10.6771 -4.74755
24375000 10.7213 -4.79351
24376000 10.6722 -4.72942
24377000 10.7046 -4.79114
24378000 10.673 -4.79097
24379000 10.6905 -4.81646
24380000 10.631 -4.71312
24381000 10.6852 -4.86648
24382000 10.6455 -4.77671
24383000 10.6608 -4.74976
24384000 10.6466 -4.76113
24385000 10.6578 -4.85216
24386000 10.6111 -4.63199
24387000 10.5935 -4.60443
24388000 10.6275 -4.61683
24389000 10.6026 -4.67572
24390000 10.6339 -4.64504
24391000 10.6932 -4.81364
24392000 10.6894 -4.819
24393000 10.6935 -4.7595
24394000 10.6327 -4.69379
24395000 10.6995 -4.77431
24396000 10.6998 -4.84969
24397000 10.6781 -4.79532
24398000 10.6791 -4.8286
24399000 10.6193 -4.6531
24400000 10.6556 -4.71391
24401000 10.6628 -4.72741
24402000 10.6405 -4.69442
24403000 10.6349 -4.61146
24404000 10.6628 -4.73973
24405000 10.5924 -4.60373
24406000 10.6176 -4.7145
24407000 10.5771 -4.59527
24408000 10.6438 -4.6395
24409000 10.6597 -4.73971
24410000 10.6653 -4.75335
24411000 10.6927 -4.91622
24412000 10.6264 -4.74021
24413000 10.6801 -4.79924
24414000 10.6188 -4.65471
24415000 10.596 -4.52228
24416000 10.6526 -4.71653
24417000 10.6348 -4.66429
24418000 10.6781 -4.81409
24419000 10.6053 -4.55986
24420000 10.6047 -4.61665
24421000 10.6129 -4.67389
24422000 10.6852 -4.79077
24423000 10.5873 -4.60557
24424000 10.6348 -4.67193
24425000 10.6922 -4.79064
24426000 10.6301 -4.68739
24427000 10.6506 -4.76285
24428000 10.6299 -4.68355
24429000 10.6028 -4.55579
24430000 10.6496 -4.69701
24431000 10.6222 -4.56371
24432000 10.6317 -4.60101
24433000 10.618 -4.6228
24434000 10.6251 -4.69969
24435000 10.6868 -4.81033
24436000 10.661 -4.71672
24437000 10.6056 -4.64397
24438000 10.7035 -4.78593
24439000 10.6125 -4.66442
24440000 10.6212 -4.64846
24441000 10.6826 -4.84002
24442000 10.6363 -4.67046
24443000 10.6092 -4.67608
24444000 10.6502 -4.67878
24445000 10.6296 -4.71965
24446000 10.6898 -4.85959
24447000 10.676 -4.76299
