# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7653000 7.91996 -2.48657
7654000 7.84477 -2.45917
7655000 7.85987 -2.35711
7656000 7.92138 -2.68024
7657000 7.81844 -2.50369
7658000 7.82958 -2.1913
7659000 7.95634 -2.48195
7660000 7.82567 -2.13231
7661000 7.84148 -2.45113
7662000 7.97349 -2.61647
7663000 7.93164 -2.38156
7664000 7.8463 -2.34353
7665000 7.92703 -2.41888
7666000 7.93929 -2.47606
7667000 7.9107 -2.57167
7668000 7.95389 -2.74157
7669000 7.82426 -2.2038
7670000 7.94821 -2.61696
7671000 7.99304 -2.59055
7672000 7.99248 -2.65375
7673000 7.92791 -2.22698
7674000 7.9617 -2.35116
7675000 7.85022 -2.33832
7676000 7.89997 -2.34431
7677000 7.84891 -2.25083
7678000 7.9042 -2.24355
7679000 7.97937 -2.74166
7680000 7.83948 -2.34338
7681000 7.77819 -2.01163
7682000 7.82805 -2.20011
7683000 7.85426 -2.41391
7684000 8.02073 -2.68626
7685000 7.95021 -2.26113
7686000 7.91255 -2.50578
7687000 7.9202 -2.47032
7688000 8.01323 -2.4165
7689000 7.94595 -2.5931
7690000 8.00628 -2.36941
7691000 7.91141 -2.25165
7692000 7.89196 -2.41229
7693000 7.88521 -2.34971
7694000 7.88259 -2.29263
7695000 7.94314 -2.63101
7696000 7.91042 -2.44459
7697000 7.86003 -2.31864
7698000 7.91868 -2.51366
7699000 8.06617 -2.48337
7700000 7.91091 -2.18641
7701000 7.88676 -2.25979
7702000 7.95478 -2.59171
7703000 7.90396 -2.4389
7704000 7.87237 -2.47458
7705000 7.88579 -2.63266
7706000 7.86942 -2.56582
7707000 7.90323 -2.43254
7708000 8.01769 -2.61045
7709000 7.95105 -2.60817
7710000 7.787 -2.22274
7711000 7.85526 -2.35713
7712000 7.99086 -2.67173
7713000 7.80038 -2.34176
7714000 7.94141 -2.50088
7715000 7.98119 -2.6184
7716000 7.9216 -2.50447
7717000 7.89056 -2.21
7718000 8.05027 -2.55272
7719000 7.79642 -2.32491
7720000 7.83187 -2.46956
7721000 7.89378 -2.59795
7722000 7.84448 -2.46945
7723000 7.91282 -2.53885
7724000 7.89289 -2.41631
7725000 7.8907 -2.59765
7726000 7.82439 -2.40427
7727000 7.90139 -2.1252
7728000 7.88104 -2.32978
7729000 7.93392 -2.45679
7730000 7.94698 -2.31559
7731000 7.86956 -2.22239
7732000 7.83533 -2.21936
7733000 7.92465 -2.49793
7734000 7.86664 -2.10728
7735000 7.8386 -2.45053
7736000 7.8651 -2.68044
7737000 7.81865 -2.3397
7738000 7.87597 -2.41437
7739000 7.98245 -2.49202
7740000 7.94242 -2.30308
7741000 8.00683 -2.68574
7742000 7.94278 -2.40958
7743000 7.92648 -2.33168
7744000 7.90703 -2.29207
7745000 8.10611 -2.702
7746000 7.92961 -2.31979
7747000 8.00036 -2.43507
7748000 7.85808 -2.48148
7749000 7.92664 -2.50698
7750000 7.91137 -2.53351
