# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 8.14991 2.04383e+220
18251000 8.05172 -4.00768
18252000 8.11167 -4.15274
18253000 8.0257 -4.03793
18254000 8.06093 -4.34422
18255000 8.0137 -4.01965
18256000 8.09104 -4.16652
18257000 8.00959 -4.0296
18258000 8.08626 -4.10234
18259000 8.04188 -4.02148
18260000 8.10181 -4.2791
18261000 8.06137 -4.17197
18262000 8.0359 -3.97736
18263000 8.10223 -4.16283
18264000 8.0648 -4.26653
18265000 8.04626 -4.10963
18266000 8.0604 -4.16883
18267000 8.00669 -3.96937
18268000 8.10126 -4.31051
18269000 8.04921 -4.09368
18270000 8.04482 -4.21983
18271000 8.04061 -4.169
18272000 8.08964 -4.1034
18273000 8.06587 -4.14813
18274000 8.03011 -3.94398
18275000 8.04114 -3.91299
18276000 8.03902 -4.05271
18277000 8.0539 -3.99975
18278000 8.13228 -4.42445
18279000 8.07038 -4.1427
18280000 8.05372 -4.10914
18281000 8.13198 -4.13096
18282000 8.03665 -3.96845
18283000 8.03983 -4.10934
18284000 8.01571 -4.0605
18285000 8.00356 -4.07274
18286000 8.08354 -4.28799
18287000 8.07023 -4.19407
18288000 8.11027 -4.22118
18289000 8.03077 -4.10803
18290000 8.07318 -4.17185
18291000 8.12863 -4.28558
18292000 8.10225 -4.15861
18293000 8.08687 -4.07623
18294000 8.06267 -4.19262
18295000 8.09054 -4.30365
18296000 8.04419 -4.09422
18297000 8.02603 -4.02665
18298000 8.01427 -4.08354
18299000 8.02088 -3.93939
18300000 8.04995 -4.13494
18301000 8.05961 -3.90096
18302000 8.07342 -4.19725
18303000 8.03783 -4.04136
18304000 8.08057 -4.11441
18305000 8.04915 -4.18471
18306000 8.13141 -4.39645
18307000 8.10389 -4.35338
18308000 8.03145 -4.09201
18309000 8.1278 -4.23131
18310000 8.06385 -4.12778
18311000 8.07747 -4.06326
18312000 8.09271 -4.01028
18313000 8.06147 -4.11231
18314000 8.09943 -4.22581
18315000 8.02158 -4.01248
18316000 8.06749 -4.04595
18317000 8.09655 -4.19224
18318000 7.98386 -3.81688
18319000 8.04181 -4.06933
18320000 8.07609 -4.11035
18321000 8.11068 -4.223
18322000 8.13925 -4.17619
18323000 8.01222 -4.00952
18324000 8.09322 -4.30101
18325000 8.05761 -4.09896
18326000 8.07955 -4.19909
18327000 8.05974 -4.24317
18328000 8.09373 -4.14191
18329000 8.03167 -4.15408
18330000 8.06553 -4.11888
18331000 8.01244 -4.02555
18332000 8.04313 -4.16439
18333000 8.10239 -4.21151
18334000 8.13634 -4.33267
18335000 8.03964 -4.11624
18336000 8.03138 -4.009
18337000 8.03495 -4.01417
18338000 8.11874 -4.21067
18339000 8.01096 -4.15689
18340000 8.03178 -4.00726
18341000 8.07975 -4.2294
18342000 8.04527 -4.1032
18343000 8.09539 -4.16968
18344000 8.01715 -4.02497
18345000 8.07324 -4.14481
18346000 8.07046 -4.20107
18347000 8.00085 -3.97525
18348000 8.10869 -4.27428
18349000 8.06325 -4.16953
18350000 8.00808 -4.06712
18351000 8.08354 -4.26584
18352000 8.06605 -4.12723
18353000 8.06967 -4.19436
18354000 8.02595 -4.00685
18355000 8.08452 -4.11578
18356000 8.10541 -4.3029
18357000 8.03832 -4.09163
18358000 8.11241 -4.24193
18359000 8.02447 -4.01494
18360000 8.04569 -4.07292
18361000 8.07075 -3.99833
18362000 8.08572 -4.16329
18363000 8.02573 -4.07939
18364000 8.12503 -4.1753
18365000 8.11293 -4.33582
18366000 8.01273 -4.00582
18367000 8.03749 -4.11826
18368000 7.98121 -3.89929
18369000 8.01457 -4.10857
18370000 7.96083 -3.79381
18371000 8.12236 -4.28645
18372000 8.04402 -3.9406
18373000 8.04059 -4.04992
18374000 8.0185 -3.97172
18375000 8.04269 -3.96391
18376000 8.11298 -4.24545
18377000 8.06311 -4.08312
18378000 8.08095 -4.16228
18379000 8.06799 -4.07385
18380000 7.97676 -3.94682
18381000 8.04884 -4.16782
18382000 8.12005 -4.22437
18383000 8.09486 -4.15205
18384000 8.03887 -4.10109
18385000 8.02198 -4.13323
18386000 8.09942 -4.2127
18387000 8.00835 -4.03808
18388000 8.01427 -3.95986
18389000 8.07885 -4.15589
18390000 8.08544 -4.1564
18391000 8.00559 -4.01454
18392000 8.01288 -3.99697
18393000 8.07713 -4.27967
18394000 8.07991 -4.17275
18395000 8.07962 -4.16452
18396000 8.10265 -4.29951
18397000 8.07936 -4.28134
18398000 8.08278 -4.20796
18399000 8.11715 -4.23807
18400000 8.03287 -4.14213
18401000 8.09685 -4.08659
18402000 8.07549 -4.01429
18403000 8.01876 -4.01084
18404000 8.07751 -4.16346
18405000 8.09104 -4.20139
18406000 8.05313 -4.09727
18407000 8.01925 -4.00685
18408000 8.06613 -4.14308
18409000 8.05713 -4.33137
18410000 8.04871 -3.9781
18411000 8.08484 -4.22174
18412000 8.08112 -4.31701
18413000 8.05984 -4.12561
18414000 8.02446 -4.05194
18415000 8.00847 -4.00066
18416000 8.07865 -4.07954
18417000 8.0371 -4.12961
18418000 8.06368 -4.14476
18419000 8.06916 -4.22816
18420000 8.0802 -4.24989
18421000 8.09009 -4.23238
18422000 8.09567 -4.31627
18423000 8.04418 -4.10229
18424000 7.99963 -4.03348
18425000 8.07068 -4.16036
18426000 8.01738 -4.00612
18427000 8.04105 -4.08186
18428000 8.10593 -4.29003
18429000 8.09738 -4.24445
18430000 8.08814 -4.1972
18431000 8.07359 -4.21959
18432000 8.09785 -4.1771
18433000 8.11297 -4.29316
18434000 8.09154 -4.33868
18435000 8.03085 -3.96699
18436000 8.06928 -4.19656
18437000 8.04544 -4.12922
18438000 8.0524 -4.13618
18439000 8.02155 -4.09234
