# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 8.15822 2.30521
28501000 8.0761 -2.8996
28502000 8.11335 -3.06451
28503000 8.17947 -3.03547
28504000 7.99202 -2.81449
28505000 8.1466 -2.85577
28506000 8.08709 -2.99477
28507000 7.96254 -2.84261
28508000 8.13189 -2.87733
28509000 8.12727 -2.83555
28510000 8.14886 -3.06269
28511000 8.09224 -2.90269
28512000 8.11024 -3.10283
28513000 8.02747 -2.84584
28514000 8.019 -2.8644
28515000 8.10217 -2.85511
28516000 8.06886 -2.81926
28517000 8.19393 -3.06261
28518000 8.11837 -3.02484
28519000 8.17275 -3.11518
28520000 8.13475 -3.17222
28521000 8.09188 -2.9501
28522000 8.06117 -2.91442
28523000 8.06413 -2.83136
28524000 8.21783 -3.09139
28525000 8.03381 -2.92707
28526000 8.15542 -3.02531
28527000 8.04582 -2.86263
28528000 8.15241 -3.16842
28529000 8.13632 -3.1598
28530000 8.07446 -2.87771
28531000 8.04054 -2.66014
28532000 8.12028 -3.18198
28533000 8.13239 -2.95554
28534000 8.06115 -2.98627
28535000 7.97287 -2.71471
28536000 8.07253 -2.93315
28537000 8.00144 -3.08256
28538000 8.02975 -2.96536
28539000 8.04333 -2.91182
28540000 7.98085 -2.85589
28541000 8.10491 -2.86699
28542000 8.04811 -3.15438
28543000 7.97238 -2.69529
28544000 7.90552 -2.59605
28545000 7.99931 -2.85993
28546000 8.04625 -2.81266
28547000 8.084 -2.94141
28548000 7.95737 -2.72021
28549000 8.09754 -3.07492
28550000 7.9421 -2.74333
28551000 7.98284 -2.95258
28552000 7.92751 -2.77742
28553000 8.05354 -2.66268
28554000 8.0952 -3.0238
28555000 8.08131 -3.1519
28556000 8.04509 -2.69732
28557000 8.18351 -3.12919
28558000 8.09085 -3.05332
28559000 8.08757 -3.0532
28560000 7.89644 -2.57258
28561000 7.96442 -2.77438
28562000 8.11442 -3.02019
28563000 8.09653 -2.83791
28564000 8.00619 -2.9365
28565000 8.08921 -2.90082
28566000 8.13515 -3.09868
28567000 8.07077 -2.9957
28568000 8.14122 -2.88358
28569000 8.04113 -3.06423
28570000 8.22235 -3.23873
28571000 8.11974 -3.10379
28572000 8.11002 -2.91285
28573000 7.92771 -2.66234
28574000 7.97845 -2.68573
28575000 7.96325 -2.86366
28576000 8.02389 -2.99104
28577000 8.0629 -3.12078
28578000 8.06383 -2.91659
28579000 7.99709 -2.95388
28580000 7.94295 -2.62954
28581000 8.02543 -2.78951
28582000 8.06461 -3.00835
28583000 8.0656 -2.95533
28584000 8.10369 -3.09035
28585000 8.01911 -2.94749
28586000 8.17819 -3.12944
28587000 8.06108 -2.96949
28588000 8.05478 -2.62858
28589000 8.02492 -2.82431
28590000 8.00353 -2.6753
28591000 8.09892 -3.09765
28592000 8.05739 -2.81555
28593000 8.1339 -3.11811
28594000 8.15695 -3.08755
28595000 8.01114 -2.86901
28596000 8.07075 -2.92349
28597000 8.02552 -2.99085
28598000 7.98103 -2.85098
28599000 8.06641 -2.98461
28600000 8.07587 -2.78715
28601000 8.08195 -2.95268
28602000 8.10228 -2.96198
28603000 8.09217 -2.60539
28604000 8.092 -2.89081
28605000 8.12328 -3.03931
28606000 8.03044 -2.98381
28607000 8.0947 -3.06264
28608000 8.07538 -3.05804
28609000 8.13235 -3.09215
28610000 8.13301 -2.84906
28611000 8.11466 -2.74536
28612000 8.15046 -2.93081
28613000 8.0036 -2.67636
28614000 8.07328 -2.78225
28615000 8.0258 -2.61701
28616000 8.04384 -3.09788
28617000 8.00066 -2.81367
28618000 8.00909 -2.84799
28619000 8.07261 -3.02396
28620000 8.09333 -3.03013
28621000 8.03697 -2.84805
28622000 8.00704 -2.73429
28623000 8.061 -3.26013
28624000 8.08422 -2.85602
28625000 8.16152 -2.89712
28626000 8.10458 -2.96588
28627000 7.99002 -2.95306
28628000 8.00141 -2.79339
28629000 8.05098 -2.8465
28630000 8.04486 -3.08088
28631000 7.97877 -2.93767
28632000 8.08517 -3.03557
28633000 8.19329 -3.06835
28634000 8.09283 -3.05854
28635000 8.04335 -3.12336
28636000 8.13348 -3.04206
28637000 8.1431 -2.98336
28638000 8.10877 -3.01918
28639000 8.16434 -2.89213
28640000 8.08977 -2.94225
28641000 8.16581 -2.91366
28642000 8.07819 -2.91616
28643000 8.10452 -3.06746
28644000 8.1007 -2.93045
28645000 8.11775 -2.89077
28646000 8.08224 -3.13974
28647000 8.09985 -2.89292
28648000 8.22242 -3.05128
28649000 8.00552 -2.78923
28650000 8.08954 -3.15338
28651000 8.0602 -2.77591
28652000 8.03127 -2.87957
28653000 8.20083 -3.27235
28654000 8.04955 -2.96465
28655000 8.08597 -2.94504
28656000 7.98613 -2.90226
28657000 8.01654 -2.64237
28658000 7.99012 -2.89989
28659000 8.09417 -2.97621
28660000 8.07322 -3.07207
28661000 8.02743 -2.97843
28662000 8.09206 -2.93018
28663000 8.08219 -2.69486
28664000 8.16881 -3.10437
28665000 8.16482 -2.9558
28666000 8.08091 -2.76732
28667000 8.03469 -2.89131
28668000 8.15347 -3.07206
28669000 8.01101 -2.71749
28670000 8.09823 -2.82685
28671000 8.18848 -2.97161
28672000 8.08624 -2.57785
28673000 8.20905 -3.06705
28674000 8.09837 -2.77527
28675000 8.06546 -2.79333
28676000 8.0953 -2.93748
28677000 8.045 -2.85469
28678000 7.98812 -2.63255
28679000 8.04601 -2.9013
28680000 8.07927 -3.12758
28681000 8.10262 -2.80046
28682000 8.1383 -2.98632
28683000 8.03133 -2.79132
28684000 8.07039 -2.9579
28685000 8.13774 -3.06948
28686000 8.14972 -3.00652
28687000 8.07441 -3.0107
28688000 8.06484 -2.98555
28689000 7.97069 -2.87097
28690000 8.09171 -2.98079
28691000 8.06989 -2.96214
28692000 7.92581 -2.783
