# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 7.46624 2.20723
2501000 7.4642 -3.37599
2502000 7.47382 -3.40964
2503000 7.43818 -3.33691
2504000 7.43817 -3.37533
2505000 7.47847 -3.29737
2506000 7.47606 -3.376
2507000 7.46724 -3.44444
2508000 7.46631 -3.47127
2509000 7.47513 -3.36218
2510000 7.48434 -3.47351
2511000 7.45786 -3.34507
2512000 7.51143 -3.49736
2513000 7.4998 -3.52736
2514000 7.46291 -3.44019
2515000 7.51232 -3.5422
2516000 7.46636 -3.35739
2517000 7.45839 -3.35259
2518000 7.44195 -3.30747
2519000 7.43177 -3.31315
2520000 7.45314 -3.3011
2521000 7.45432 -3.44149
2522000 7.46602 -3.34706
2523000 7.44357 -3.38222
2524000 7.47232 -3.32098
2525000 7.49643 -3.4362
2526000 7.48904 -3.42131
2527000 7.46456 -3.37404
2528000 7.42607 -3.27519
2529000 7.46135 -3.39402
2530000 7.47171 -3.3445
2531000 7.4595 -3.30747
2532000 7.44437 -3.29408
2533000 7.47602 -3.42968
2534000 7.48937 -3.52438
2535000 7.45308 -3.3725
2536000 7.45414 -3.39931
2537000 7.47301 -3.4858
2538000 7.46954 -3.3742
2539000 7.45198 -3.39953
2540000 7.42466 -3.21778
2541000 7.41566 -3.24236
2542000 7.45454 -3.39314
2543000 7.44742 -3.30818
2544000 7.45246 -3.35641
2545000 7.4481 -3.41026
2546000 7.41326 -3.08652
2547000 7.39934 -3.19483
2548000 7.45784 -3.43391
2549000 7.4769 -3.38519
2550000 7.47238 -3.40224
2551000 7.46609 -3.34114
2552000 7.42615 -3.2556
2553000 7.44909 -3.34257
2554000 7.49746 -3.45152
2555000 7.46546 -3.34664
2556000 7.44716 -3.24327
2557000 7.43219 -3.24222
2558000 7.46571 -3.39325
2559000 7.44824 -3.34224
2560000 7.46661 -3.41989
2561000 7.45226 -3.43572
2562000 7.44805 -3.2955
2563000 7.44925 -3.25806
2564000 7.42933 -3.24102
2565000 7.43874 -3.39895
2566000 7.474 -3.35922
2567000 7.44481 -3.35218
2568000 7.42537 -3.33615
2569000 7.40726 -3.23036
2570000 7.45792 -3.41232
2571000 7.46599 -3.3379
2572000 7.45366 -3.30712
2573000 7.42402 -3.29934
2574000 7.45067 -3.36144
2575000 7.45163 -3.30827
2576000 7.4606 -3.3459
2577000 7.45257 -3.40481
2578000 7.46895 -3.32703
2579000 7.46424 -3.3291
2580000 7.48526 -3.46356
2581000 7.47399 -3.46993
2582000 7.46379 -3.33895
2583000 7.45985 -3.42701
2584000 7.46147 -3.3368
2585000 7.47017 -3.44584
2586000 7.48131 -3.40113
2587000 7.44463 -3.31636
2588000 7.43237 -3.176
2589000 7.417 -3.299
2590000 7.46711 -3.405
2591000 7.42393 -3.24089
2592000 7.45473 -3.33097
2593000 7.46834 -3.36177
2594000 7.47269 -3.40716
2595000 7.43459 -3.31245
2596000 7.45674 -3.3394
2597000 7.45698 -3.3265
2598000 7.45226 -3.465
2599000 7.48875 -3.40683
2600000 7.47157 -3.45274
2601000 7.4432 -3.36293
2602000 7.46094 -3.30306
2603000 7.45673 -3.32557
2604000 7.49564 -3.49684
2605000 7.47585 -3.41611
2606000 7.42618 -3.25609
2607000 7.43356 -3.32295
2608000 7.43883 -3.29408
2609000 7.50443 -3.57854
2610000 7.4913 -3.4998
2611000 7.46059 -3.35148
2612000 7.47797 -3.37124
2613000 7.46862 -3.37043
2614000 7.49751 -3.44174
2615000 7.46587 -3.23617
2616000 7.42028 -3.15129
2617000 7.45352 -3.40799
2618000 7.4492 -3.40127
2619000 7.45979 -3.37644
2620000 7.43892 -3.28651
2621000 7.41416 -3.19569
2622000 7.45689 -3.32447
2623000 7.47537 -3.55397
2624000 7.50243 -3.47827
2625000 7.4674 -3.25978
2626000 7.45756 -3.41641
2627000 7.43582 -3.28154
2628000 7.44263 -3.30902
2629000 7.45131 -3.26343
2630000 7.44755 -3.31173
2631000 7.41869 -3.24733
2632000 7.4613 -3.37765
2633000 7.47217 -3.41609
2634000 7.46884 -3.45937
2635000 7.44307 -3.43013
2636000 7.48139 -3.4365
2637000 7.4732 -3.46882
2638000 7.45345 -3.36201
2639000 7.46544 -3.35447
2640000 7.46792 -3.374
2641000 7.44882 -3.42404
2642000 7.43198 -3.35134
2643000 7.48193 -3.49949
2644000 7.4633 -3.38106
2645000 7.46899 -3.31964
2646000 7.50026 -3.50247
2647000 7.45401 -3.33058
2648000 7.44178 -3.36585
2649000 7.43965 -3.32543
2650000 7.44241 -3.30596
2651000 7.4046 -3.14109
2652000 7.45469 -3.4383
2653000 7.49199 -3.48621
2654000 7.47158 -3.57828
2655000 7.45954 -3.43772
2656000 7.41834 -3.39169
2657000 7.43681 -3.36186
2658000 7.45789 -3.37785
2659000 7.46684 -3.39184
2660000 7.43106 -3.25197
2661000 7.42358 -3.27326
2662000 7.42375 -3.25203
2663000 7.48973 -3.4802
2664000 7.47273 -3.48122
2665000 7.43452 -3.29239
2666000 7.48149 -3.44992
2667000 7.50337 -3.61856
2668000 7.43691 -3.28121
2669000 7.47227 -3.4368
2670000 7.47034 -3.39948
2671000 7.43222 -3.3466
2672000 7.44548 -3.25344
2673000 7.45812 -3.35981
2674000 7.46066 -3.46584
2675000 7.48286 -3.43336
2676000 7.51132 -3.6133
2677000 7.46936 -3.39748
2678000 7.49543 -3.50817
2679000 7.47125 -3.4157
2680000 7.46735 -3.46607
2681000 7.41734 -3.28345
2682000 7.44593 -3.27959
2683000 7.45999 -3.42743
2684000 7.45446 -3.32636
2685000 7.46582 -3.35909
2686000 7.5128 -3.50452
2687000 7.50113 -3.64533
2688000 7.45987 -3.36074
2689000 7.44517 -3.40066
2690000 7.46646 -3.32573
2691000 7.51296 -3.55616
2692000 7.48276 -3.34195
2693000 7.45342 -3.35244
2694000 7.49614 -3.49028
2695000 7.44375 -3.26999
2696000 7.40623 -3.213
2697000 7.46286 -3.33859
2698000 7.45049 -3.32319
2699000 7.45924 -3.37208
2700000 7.4467 -3.38231
2701000 7.46045 -3.29072
2702000 7.45293 -3.4111
2703000 7.45795 -3.55488
2704000 7.44812 -3.33713
2705000 7.46025 -3.45552
2706000 7.47518 -3.56148
2707000 7.42179 -3.24615
2708000 7.44925 -3.34734
2709000 7.47269 -3.37836
2710000 7.45089 -3.36247
2711000 7.44864 -3.32233
2712000 7.45947 -3.36803
2713000 7.46437 -3.40368
2714000 7.47973 -3.45474
2715000 7.44892 -3.36333
2716000 7.44618 -3.33903
2717000 7.42663 -3.18714
2718000 7.44918 -3.40042
2719000 7.44969 -3.40026
2720000 7.46715 -3.4165
2721000 7.44316 -3.36027
2722000 7.41698 -3.27366
2723000 7.44754 -3.3873
2724000 7.4267 -3.16416
2725000 7.43527 -3.31787
2726000 7.40975 -3.20917
2727000 7.47373 -3.36641
2728000 7.49628 -3.46324
2729000 7.47481 -3.45764
2730000 7.45516 -3.28538
2731000 7.48846 -3.45536
2732000 7.48133 -3.40742
2733000 7.47566 -3.36505
2734000 7.48768 -3.4703
2735000 7.49236 -3.5896
2736000 7.41108 -3.19699
2737000 7.41285 -3.21301
2738000 7.48762 -3.39274
2739000 7.47747 -3.4093
2740000 7.43471 -3.23572
2741000 7.45366 -3.31408
2742000 7.4809 -3.39937
2743000 7.42876 -3.25676
2744000 7.43112 -3.28922
2745000 7.42165 -3.18583
2746000 7.43244 -3.27976
2747000 7.42128 -3.13431
2748000 7.46877 -3.44169
2749000 7.41945 -3.24857
2750000 7.43825 -3.26787
