# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
852000 7.97416 -3.55561
853000 7.79449 -2.93586
854000 7.87474 -3.19516
855000 7.90694 -3.39158
856000 7.88754 -3.46562
857000 7.94009 -3.46352
858000 7.9501 -3.39814
859000 7.92913 -3.35891
860000 7.94503 -3.33783
861000 7.89792 -3.25849
862000 7.91717 -3.41802
863000 7.86785 -3.2639
864000 7.94252 -3.46891
865000 7.94378 -3.48209
866000 7.92263 -3.41175
867000 7.94611 -3.67536
868000 7.87752 -3.27373
869000 7.96344 -3.68117
870000 7.94398 -3.52773
871000 7.92281 -3.46872
872000 7.90096 -3.22703
873000 7.97533 -3.41372
874000 7.90604 -3.3208
875000 7.93388 -3.41263
876000 7.95043 -3.48628
877000 7.84315 -3.12103
878000 7.93625 -3.41814
879000 7.98258 -3.4621
880000 7.9193 -3.33095
881000 7.85422 -3.22795
882000 7.91626 -3.30583
883000 7.96161 -3.49707
884000 7.88566 -3.41619
885000 7.87417 -3.40806
886000 7.9085 -3.30347
887000 7.86538 -3.29415
888000 7.9168 -3.24982
889000 7.87633 -3.2993
890000 7.91266 -3.33736
891000 7.8441 -3.18249
892000 7.84331 -3.22553
893000 7.92447 -3.38797
894000 7.83806 -3.17661
895000 7.93773 -3.47727
896000 7.92294 -3.4693
897000 7.84976 -3.22914
898000 7.94263 -3.5138
899000 7.9245 -3.35345
900000 7.88975 -3.24341
901000 7.936 -3.20249
902000 7.87467 -3.3053
903000 7.95174 -3.50768
904000 7.83658 -3.10963
905000 7.89792 -3.33042
906000 7.94774 -3.42968
907000 7.90538 -3.46639
908000 7.90612 -3.41532
909000 7.8658 -3.15984
910000 7.84744 -3.10769
911000 7.94075 -3.59239
912000 7.94777 -3.48709
913000 7.9151 -3.29656
914000 7.9139 -3.37236
915000 7.82836 -3.14069
916000 7.89533 -3.16357
917000 7.86487 -3.24379
918000 7.93783 -3.48917
919000 7.90932 -3.37231
920000 7.9168 -3.41665
921000 7.9084 -3.27984
922000 7.8656 -3.18489
923000 7.88166 -3.31382
924000 7.9783 -3.64102
925000 7.92679 -3.53939
926000 7.88857 -3.31094
927000 7.92513 -3.31644
928000 7.93455 -3.39078
929000 7.93667 -3.3398
930000 7.90528 -3.33652
931000 7.8706 -3.26418
932000 7.87254 -3.20745
933000 7.91317 -3.35517
934000 7.901 -3.41033
935000 7.90449 -3.32119
936000 7.95487 -3.4557
937000 7.89339 -3.37979
938000 7.88119 -3.21956
939000 7.85998 -3.30515
940000 7.84315 -3.2336
941000 7.92799 -3.26888
942000 7.9314 -3.41427
943000 7.90666 -3.30171
944000 7.83199 -3.19786
945000 7.92918 -3.37234
946000 7.93698 -3.40094
947000 7.94445 -3.38564
948000 7.92476 -3.30863
949000 7.89427 -3.27579
950000 7.93009 -3.39453
951000 7.92164 -3.37825
952000 7.95486 -3.44191
953000 7.83498 -3.24409
954000 7.92297 -3.48994
955000 7.91752 -3.46515
956000 7.88539 -3.34593
957000 7.87957 -3.25413
958000 7.93046 -3.37408
959000 7.88368 -3.40383
960000 7.91992 -3.34674
961000 7.9035 -3.31571
962000 7.85819 -3.13187
963000 7.89322 -3.31784
964000 7.97008 -3.58611
965000 7.87978 -3.4955
966000 7.89079 -3.29474
967000 7.86312 -3.31819
968000 7.94187 -3.37808
969000 7.93403 -3.3969
970000 7.91546 -3.55365
971000 7.86274 -3.17648
972000 7.88846 -3.31214
973000 7.93235 -3.52489
974000 7.93723 -3.37556
975000 7.89972 -3.41471
976000 7.9753 -3.61777
977000 7.87633 -3.21655
978000 7.8739 -3.35009
979000 7.98453 -3.51657
980000 7.87894 -3.2136
981000 7.92421 -3.18896
982000 7.90653 -3.27999
983000 7.91012 -3.53979
984000 7.92424 -3.2785
985000 7.8505 -3.20052
986000 7.95231 -3.53073
987000 7.91746 -3.39103
988000 7.82135 -3.12951
989000 7.95933 -3.63446
990000 7.92055 -3.3205
991000 7.85496 -3.21841
992000 7.9193 -3.42613
993000 7.95342 -3.50076
994000 7.845 -3.20297
995000 7.94534 -3.40138
996000 7.87475 -3.35249
997000 7.88084 -3.36189
998000 7.89863 -3.27303
999000 7.9412 -3.48584
1000000 7.89005 -3.3843
