# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6565000 8.27794 -3.36982
6566000 8.34165 -3.53206
6567000 8.32008 -3.34697
6568000 8.30699 -3.33758
6569000 8.27218 -3.41323
6570000 8.31334 -3.34976
6571000 8.40586 -3.61086
6572000 8.37236 -3.55052
6573000 8.36158 -3.58324
6574000 8.40108 -3.67347
6575000 8.34177 -3.44676
6576000 8.36924 -3.64173
6577000 8.25392 -3.38655
6578000 8.22532 -3.41437
6579000 8.31486 -3.63322
6580000 8.39602 -3.6757
6581000 8.35612 -3.65319
6582000 8.25937 -3.47631
6583000 8.36134 -3.53841
6584000 8.4611 -3.78638
6585000 8.28831 -3.55143
6586000 8.28845 -3.50056
6587000 8.35017 -3.55246
6588000 8.40445 -3.58499
6589000 8.34536 -3.61717
6590000 8.25884 -3.46181
6591000 8.35767 -3.64116
6592000 8.21284 -3.29967
6593000 8.32822 -3.49179
6594000 8.28273 -3.54548
6595000 8.3514 -3.61606
6596000 8.4255 -3.71715
6597000 8.33933 -3.4577
6598000 8.24536 -3.39598
6599000 8.26712 -3.44207
6600000 8.3538 -3.53103
6601000 8.40688 -3.66111
6602000 8.40025 -3.65084
6603000 8.33426 -3.36635
6604000 8.3175 -3.40059
6605000 8.3018 -3.45174
6606000 8.3826 -3.70951
6607000 8.33483 -3.60682
6608000 8.30543 -3.41794
6609000 8.31322 -3.51706
6610000 8.29789 -3.42278
6611000 8.37305 -3.63881
6612000 8.28577 -3.29407
6613000 8.36003 -3.62963
6614000 8.3351 -3.37462
6615000 8.31954 -3.51211
6616000 8.31818 -3.55982
6617000 8.24162 -3.3624
6618000 8.36194 -3.60235
6619000 8.35171 -3.58608
6620000 8.39533 -3.57349
6621000 8.35598 -3.77239
6622000 8.37147 -3.52903
6623000 8.34926 -3.61507
6624000 8.30253 -3.41196
6625000 8.35532 -3.4827
6626000 8.31032 -3.40449
6627000 8.38214 -3.6302
6628000 8.37084 -3.527
6629000 8.3145 -3.48056
6630000 8.35451 -3.64592
6631000 8.29711 -3.41259
6632000 8.34886 -3.41386
6633000 8.30705 -3.39258
6634000 8.30245 -3.31768
6635000 8.25871 -3.51346
6636000 8.27805 -3.38695
6637000 8.35491 -3.58069
6638000 8.2846 -3.46178
6639000 8.35637 -3.51708
6640000 8.33516 -3.53508
6641000 8.28262 -3.56038
6642000 8.34085 -3.47466
6643000 8.33749 -3.53933
6644000 8.37449 -3.64988
6645000 8.32947 -3.60068
6646000 8.33289 -3.67866
6647000 8.39943 -3.92206
6648000 8.32004 -3.41518
6649000 8.34956 -3.5305
6650000 8.33463 -3.46493
6651000 8.3641 -3.59129
6652000 8.33453 -3.43253
6653000 8.43454 -3.78338
6654000 8.26465 -3.28351
6655000 8.32391 -3.37227
6656000 8.33512 -3.41701
6657000 8.37098 -3.61602
6658000 8.2602 -3.38866
6659000 8.31804 -3.53043
6660000 8.33883 -3.53605
6661000 8.24185 -3.47796
6662000 8.38459 -3.54803
6663000 8.39247 -3.53206
6664000 8.39007 -3.56143
6665000 8.3531 -3.56046
6666000 8.238 -3.33097
6667000 8.27272 -3.52248
6668000 8.32907 -3.42434
6669000 8.3445 -3.54833
6670000 8.33712 -3.45967
6671000 8.37175 -3.50506
6672000 8.35235 -3.46504
6673000 8.3452 -3.59879
6674000 8.34518 -3.4808
6675000 8.28263 -3.39498
6676000 8.29595 -3.39585
6677000 8.28587 -3.41318
6678000 8.33175 -3.46648
6679000 8.40029 -3.48537
6680000 8.32097 -3.33373
6681000 8.32206 -3.42538
6682000 8.35771 -3.49767
6683000 8.36169 -3.57195
6684000 8.31046 -3.48259
6685000 8.33067 -3.38576
6686000 8.29775 -3.37557
6687000 8.32146 -3.54258
6688000 8.391 -3.48108
6689000 8.31139 -3.47126
6690000 8.31074 -3.28448
6691000 8.33311 -3.37107
6692000 8.3706 -3.67669
6693000 8.34832 -3.56744
6694000 8.23782 -3.21337
6695000 8.35692 -3.48349
6696000 8.37741 -3.66388
6697000 8.27977 -3.3909
6698000 8.34977 -3.52169
6699000 8.40933 -3.66183
6700000 8.35258 -3.53186
6701000 8.35776 -3.61084
6702000 8.33835 -3.55045
6703000 8.30817 -3.51938
6704000 8.37005 -3.66512
6705000 8.33156 -3.56461
6706000 8.34985 -3.57403
6707000 8.32807 -3.57356
6708000 8.3088 -3.4417
6709000 8.33493 -3.57225
6710000 8.33165 -3.49213
6711000 8.29637 -3.45644
6712000 8.20135 -3.19716
6713000 8.36151 -3.59913
6714000 8.35133 -3.54679
6715000 8.28037 -3.39215
6716000 8.33039 -3.46222
6717000 8.37664 -3.72023
6718000 8.2871 -3.31796
6719000 8.43963 -3.69215
6720000 8.35417 -3.73151
6721000 8.32059 -3.52761
6722000 8.2878 -3.42945
6723000 8.28847 -3.46149
6724000 8.35487 -3.43901
6725000 8.4099 -3.96033
6726000 8.32428 -3.48021
6727000 8.3293 -3.47411
6728000 8.31938 -3.39648
6729000 8.32153 -3.49521
6730000 8.43774 -3.78234
6731000 8.28767 -3.35446
6732000 8.31098 -3.46106
6733000 8.35296 -3.45335
6734000 8.3757 -3.6794
6735000 8.35165 -3.59236
6736000 8.36907 -3.55151
6737000 8.34218 -3.45809
6738000 8.37243 -3.69827
6739000 8.27727 -3.52667
6740000 8.30589 -3.37448
6741000 8.36509 -3.6225
6742000 8.33669 -3.53443
6743000 8.29585 -3.39726
6744000 8.27746 -3.19837
6745000 8.37336 -3.54056
6746000 8.38685 -3.71992
6747000 8.32526 -3.47726
6748000 8.34564 -3.60399
6749000 8.24745 -3.31552
6750000 8.35533 -3.62002
