# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 9.95804 1.39198
13751000 10.0642 -3.92617
13752000 9.90626 -3.87758
13753000 9.95532 -4.06675
13754000 9.94573 -4.09959
13755000 9.99639 -3.95484
13756000 9.93649 -3.90465
13757000 9.95145 -4.04493
13758000 9.96308 -4.19626
13759000 9.85164 -3.9002
13760000 9.74173 -3.95515
13761000 9.85148 -3.89967
13762000 9.7358 -3.84331
13763000 9.73536 -3.87786
13764000 9.78673 -4.05814
13765000 9.84048 -3.91609
13766000 9.81729 -4.01515
13767000 9.97967 -4.01942
13768000 9.7715 -3.77463
13769000 9.77619 -3.96846
13770000 9.80356 -3.95359
13771000 9.96357 -4.02681
13772000 9.98339 -3.81749
13773000 9.87757 -4.09014
13774000 9.85618 -3.9144
13775000 9.68838 -4.10946
13776000 9.76884 -3.84026
13777000 9.84936 -3.95484
13778000 9.92679 -4.12499
13779000 9.78953 -3.9471
13780000 9.85858 -4.04492
13781000 9.98997 -3.97086
13782000 9.86048 -3.95585
13783000 9.80013 -3.89354
13784000 9.67754 -3.94
13785000 9.79131 -4.02561
13786000 9.99628 -4.11788
13787000 9.90761 -4.10245
13788000 9.92152 -4.12825
13789000 9.79139 -4.11186
13790000 9.96183 -4.00674
13791000 10.0111 -4.3001
13792000 9.90023 -3.95136
13793000 9.99285 -4.05145
13794000 10.0298 -4.03906
13795000 9.8634 -4.17999
13796000 9.96862 -4.07334
13797000 9.85396 -4.10053
13798000 9.99486 -3.94107
13799000 9.97473 -3.91299
13800000 9.93245 -3.92074
13801000 9.98065 -3.95737
13802000 9.94739 -3.93537
13803000 9.87936 -3.94968
13804000 9.94626 -4.10124
13805000 9.80523 -4.03371
13806000 9.98441 -4.01501
13807000 9.78834 -4.05631
13808000 9.99253 -3.93332
13809000 9.86482 -3.8367
13810000 9.87575 -3.90122
13811000 9.99537 -4.2563
13812000 10.0918 -3.99352
13813000 10.0011 -3.83901
13814000 10.0694 -4.17607
13815000 10.0546 -4.42454
13816000 9.89873 -4.00937
13817000 9.95763 -4.09696
13818000 10.0171 -4.1332
13819000 9.88287 -4.10119
13820000 9.90919 -4.08982
13821000 9.64164 -3.90573
13822000 9.92114 -3.82062
13823000 9.91966 -4.26499
13824000 9.87917 -3.91716
13825000 10.0478 -4.21026
13826000 9.84195 -3.86742
13827000 9.87956 -3.80868
13828000 9.86559 -3.78431
13829000 10.0088 -3.92331
13830000 9.95655 -4.20139
13831000 9.94696 -3.89982
13832000 9.81336 -4.00422
13833000 9.83967 -3.93092
13834000 9.9818 -3.93775
13835000 10.034 -3.7909
13836000 10.2866 -4.0305
13837000 10.0801 -3.89214
13838000 10.0713 -3.95247
13839000 9.96361 -4.11869
13840000 9.87983 -3.76036
13841000 9.81566 -3.85435
13842000 9.7053 -3.78937
13843000 9.82398 -3.96216
13844000 9.7329 -3.97692
13845000 9.81404 -4.08159
13846000 9.89242 -4.142
13847000 9.90045 -4.01886
13848000 9.92613 -4.29088
13849000 9.7956 -3.89853
13850000 9.84755 -3.90483
13851000 10.0032 -4.01008
13852000 10.3265 -4.47324
13853000 10.0499 -3.94797
13854000 9.97894 -4.10367
13855000 10.0791 -3.90067
13856000 10.0291 -3.87544
13857000 10.0277 -3.95139
13858000 10.2153 -3.9675
13859000 10.2107 -3.94791
13860000 10.1779 -3.97247
13861000 10.1206 -3.90254
13862000 9.98158 -3.92739
13863000 10.0384 -4.10983
13864000 10.1288 -3.93603
13865000 10.1794 -4.10259
13866000 10.1871 -4.06805
13867000 10.2206 -4.1872
13868000 10.1434 -4.05537
13869000 10.1096 -4.03804
13870000 9.88547 -4.15488
13871000 9.87145 -3.92683
13872000 9.95864 -3.97979
13873000 9.93047 -4.07512
13874000 9.9501 -3.9121
13875000 10.0569 -3.87667
13876000 9.90647 -3.9174
13877000 9.99854 -3.95535
13878000 9.93809 -3.97156
13879000 10.0636 -4.01014
13880000 10.019 -4.06201
13881000 9.8897 -3.9714
13882000 9.98454 -4.06933
13883000 9.94281 -4.11226
13884000 9.96099 -4.22981
13885000 9.77579 -4.10532
13886000 9.90385 -4.00625
13887000 9.89789 -4.17951
13888000 9.84135 -4.10075
13889000 9.75155 -4.03834
13890000 9.96939 -4.05244
13891000 9.74871 -4.15059
13892000 9.86098 -4.01743
13893000 9.94945 -4.10593
13894000 9.73016 -3.9664
13895000 9.86632 -4.00706
13896000 9.83856 -4.22083
13897000 9.88809 -4.0545
13898000 10.0968 -4.24009
13899000 9.96498 -4.09723
13900000 10.0549 -4.1183
13901000 9.88545 -4.06413
13902000 9.83991 -4.00754
13903000 10.0157 -4.25155
13904000 9.99439 -4.07148
13905000 9.9832 -3.99377
13906000 9.85694 -3.86525
13907000 9.93935 -4.16937
13908000 9.97878 -4.10402
13909000 10.1539 -3.97857
13910000 10.1848 -4.09795
13911000 10.1444 -4.27725
13912000 10.0836 -4.0311
13913000 9.98641 -3.99068
13914000 10.0653 -3.89109
13915000 10.1409 -4.12038
13916000 10.1059 -4.24423
13917000 10.0716 -4.12389
13918000 10.2019 -4.18078
13919000 10.1799 -4.22324
13920000 10.1008 -4.0178
13921000 10.0458 -4.14441
13922000 9.99079 -4.12086
13923000 10.0527 -4.24101
13924000 10.0149 -3.96477
13925000 10.0309 -4.00522
13926000 9.9385 -3.97196
13927000 10.0442 -4.13555
13928000 9.93079 -3.97514
13929000 9.94694 -3.87944
13930000 9.99145 -4.13374
13931000 9.87687 -3.95642
13932000 9.83992 -3.87198
13933000 9.98656 -4.08083
13934000 9.82971 -3.82989
13935000 9.82937 -3.85759
13936000 9.86537 -4.03824
13937000 9.98936 -4.20194
13938000 9.9126 -3.9295
13939000 9.75102 -3.88942
13940000 9.8284 -4.03947
13941000 9.70053 -3.80177
13942000 9.8168 -3.83026
13943000 9.89239 -4.02381
13944000 9.82686 -3.86142
13945000 9.82835 -4.03673
13946000 9.90929 -4.1228
13947000 9.87314 -4.04508
13948000 9.94358 -4.07236
13949000 9.74714 -4.02587
13950000 9.72261 -3.84418
13951000 9.76394 -3.99957
13952000 9.75433 -3.97939
13953000 9.76826 -3.9125
13954000 9.69156 -3.85542
13955000 9.72133 -4.08322
13956000 9.62498 -4.31627
13957000 9.61293 -3.83254
13958000 9.48481 -3.69629
13959000 9.71948 -3.89326
13960000 9.72152 -3.93224
13961000 9.73917 -4.17012
13962000 9.66827 -3.84786
13963000 9.75996 -3.92496
13964000 9.667 -3.99138
13965000 9.68366 -3.94925
13966000 9.77251 -3.9875
13967000 9.80861 -4.01688
13968000 9.81151 -3.98867
13969000 9.72087 -4.02886
13970000 9.65237 -3.95895
13971000 9.68228 -3.88276
13972000 9.78733 -4.1926
13973000 9.82441 -3.94699
13974000 9.67576 -3.86101
13975000 9.5388 -4.0123
13976000 9.72429 -4.11174
13977000 9.61369 -3.68088
13978000 9.58599 -3.67802
13979000 9.76403 -3.94364
13980000 9.84979 -3.99579
13981000 9.92661 -4.04745
13982000 9.72811 -3.98837
13983000 9.69244 -3.93574
13984000 9.81849 -4.08637
13985000 9.77416 -4.00339
13986000 9.82799 -4.00866
13987000 9.71891 -3.89519
13988000 10.077 -4.27167
13989000 10.0078 -4.25053
13990000 9.82669 -3.75782
13991000 9.93255 -4.13848
13992000 9.77989 -4.11195
13993000 9.84321 -4.13399
13994000 9.77187 -4.04734
13995000 9.78263 -3.88136
13996000 9.709 -3.98756
13997000 9.85523 -4.09777
13998000 9.86184 -4.1944
13999000 9.80741 -3.99097
14000000 9.58319 -3.89827
