# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 10.6136 1.93623
17001000 10.5977 -4.49785
17002000 10.5889 -4.36172
17003000 10.682 -4.59421
17004000 10.662 -4.6076
17005000 10.6395 -4.57594
17006000 10.7085 -4.5865
17007000 10.6813 -4.54475
17008000 10.6859 -4.55852
17009000 10.7019 -4.57479
17010000 10.695 -4.59862
17011000 10.6818 -4.60376
17012000 10.6852 -4.49625
17013000 10.7037 -4.56378
17014000 10.7101 -4.54012
17015000 10.6473 -4.39851
17016000 10.7291 -4.56674
17017000 10.689 -4.5167
17018000 10.7172 -4.66538
17019000 10.7351 -4.68537
17020000 10.6906 -4.50959
17021000 10.6404 -4.53256
17022000 10.6975 -4.53309
17023000 10.634 -4.49841
17024000 10.7132 -4.59298
17025000 10.5735 -4.20702
17026000 10.63 -4.41106
17027000 10.6294 -4.35535
17028000 10.6735 -4.53085
17029000 10.6424 -4.47915
17030000 10.7149 -4.56534
17031000 10.6666 -4.48845
17032000 10.6498 -4.44518
17033000 10.6874 -4.49954
17034000 10.666 -4.50338
17035000 10.6544 -4.5043
17036000 10.6224 -4.44677
17037000 10.6502 -4.40299
17038000 10.6867 -4.50457
17039000 10.6181 -4.41199
17040000 10.6953 -4.5967
17041000 10.6624 -4.52919
17042000 10.6688 -4.47275
17043000 10.7303 -4.62941
17044000 10.6384 -4.44199
17045000 10.6849 -4.70741
17046000 10.5992 -4.44821
17047000 10.6334 -4.51797
17048000 10.6218 -4.38656
17049000 10.7283 -4.64346
17050000 10.6459 -4.52926
17051000 10.6062 -4.47639
17052000 10.6149 -4.41564
17053000 10.6183 -4.47243
17054000 10.626 -4.47886
17055000 10.6181 -4.45721
17056000 10.6481 -4.41056
17057000 10.6311 -4.41796
17058000 10.6397 -4.40932
17059000 10.7039 -4.67873
17060000 10.7399 -4.68461
17061000 10.6724 -4.47269
17062000 10.7317 -4.63779
17063000 10.6605 -4.4899
17064000 10.764 -4.75973
17065000 10.5881 -4.27938
17066000 10.703 -4.57216
17067000 10.6676 -4.47441
17068000 10.685 -4.55126
17069000 10.6732 -4.5851
17070000 10.6683 -4.51018
17071000 10.6655 -4.54451
17072000 10.6216 -4.27228
17073000 10.6553 -4.56675
17074000 10.7084 -4.55257
17075000 10.722 -4.61371
17076000 10.7133 -4.61261
17077000 10.6828 -4.52673
17078000 10.6397 -4.32697
17079000 10.6117 -4.4159
17080000 10.6808 -4.50402
17081000 10.685 -4.51008
17082000 10.6014 -4.39709
17083000 10.6767 -4.67138
17084000 10.7582 -4.66493
17085000 10.6488 -4.45664
17086000 10.6418 -4.51307
17087000 10.7055 -4.62673
17088000 10.6971 -4.5926
17089000 10.6649 -4.61662
17090000 10.6472 -4.45694
17091000 10.6782 -4.63113
17092000 10.6104 -4.36432
17093000 10.6653 -4.54267
17094000 10.6852 -4.70474
17095000 10.6815 -4.62596
17096000 10.6848 -4.56419
17097000 10.6751 -4.51642
17098000 10.6458 -4.50013
17099000 10.6047 -4.36486
17100000 10.6424 -4.46337
17101000 10.697 -4.60218
17102000 10.6689 -4.54891
17103000 10.6314 -4.50476
17104000 10.6823 -4.58164
17105000 10.675 -4.53965
17106000 10.657 -4.5323
17107000 10.7621 -4.72256
17108000 10.6301 -4.38829
17109000 10.7152 -4.68373
17110000 10.695 -4.53947
17111000 10.6802 -4.567
17112000 10.6683 -4.56487
17113000 10.6933 -4.65727
17114000 10.6457 -4.52921
17115000 10.6573 -4.50282
17116000 10.6873 -4.60496
17117000 10.6765 -4.52653
17118000 10.6652 -4.52234
