# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5328000 8.93134 -3.7904
5329000 8.84838 -3.61415
5330000 8.85227 -3.79284
5331000 8.81828 -3.70147
5332000 8.90767 -3.93774
5333000 8.84068 -3.85052
5334000 8.83588 -3.62562
5335000 8.82704 -3.8242
5336000 8.86066 -3.81249
5337000 8.81555 -3.90896
5338000 8.82677 -3.74856
5339000 8.84915 -3.6971
5340000 8.72021 -3.65501
5341000 8.80295 -3.76562
5342000 8.88274 -3.94486
5343000 8.93555 -3.79666
5344000 8.81435 -3.8417
5345000 8.81775 -3.79302
5346000 8.8603 -3.83202
5347000 8.93397 -3.70354
5348000 8.90702 -3.77221
5349000 8.84097 -3.8746
5350000 8.92226 -3.93686
5351000 8.94893 -4.06767
5352000 8.97942 -3.79694
5353000 8.92025 -3.79496
5354000 8.91055 -3.85784
5355000 8.93273 -4.01896
5356000 8.97624 -3.94637
5357000 8.88109 -3.91499
5358000 8.93186 -3.92111
5359000 8.78112 -3.88257
5360000 8.92898 -3.82034
5361000 8.89574 -3.91725
5362000 8.75953 -3.87842
5363000 8.708 -3.8059
5364000 8.78429 -3.99983
5365000 8.79364 -3.77034
5366000 8.85651 -3.97342
5367000 8.8392 -4.15186
5368000 8.76761 -3.93033
5369000 8.85995 -3.76617
5370000 8.82761 -3.71169
5371000 8.91131 -3.88535
5372000 8.90763 -3.90697
5373000 8.87446 -4.04126
5374000 8.92273 -3.67707
5375000 8.94756 -3.88483
5376000 8.70521 -3.58588
5377000 8.9474 -3.94799
5378000 8.90703 -3.81928
5379000 8.99435 -4.09787
5380000 8.81713 -3.75261
5381000 8.92962 -3.84103
5382000 8.90727 -3.9406
5383000 8.83798 -3.71951
5384000 8.87977 -3.9595
5385000 8.83923 -3.84548
5386000 8.79115 -3.70105
5387000 8.78562 -3.74514
5388000 8.72241 -3.6426
5389000 8.89236 -3.79164
5390000 8.91793 -3.76637
5391000 8.88572 -3.85644
5392000 8.86706 -3.8061
5393000 8.87956 -3.94078
5394000 8.73745 -3.67417
5395000 8.92657 -3.73621
5396000 8.8652 -3.75948
5397000 8.79774 -3.75924
5398000 8.89069 -3.96322
5399000 8.82347 -3.79796
5400000 8.7863 -3.57153
5401000 8.87185 -3.76306
5402000 8.81341 -3.95322
5403000 8.86684 -3.88843
5404000 8.83124 -4.0268
5405000 8.84673 -3.89026
5406000 8.93527 -4.05161
5407000 8.76895 -3.61597
5408000 8.89437 -3.85204
5409000 8.86264 -3.91491
5410000 9.05553 -4.08417
5411000 8.94057 -3.82627
5412000 8.99144 -4.034
5413000 8.86391 -3.65915
5414000 8.72306 -3.6909
5415000 8.76169 -3.64891
5416000 8.99875 -3.82125
5417000 8.91725 -4.06775
5418000 8.9152 -3.84388
5419000 8.85202 -3.87463
5420000 8.89719 -3.72891
5421000 8.92251 -3.8487
5422000 8.87251 -3.65157
5423000 8.94903 -3.76873
5424000 8.95953 -3.78679
5425000 8.96509 -3.87197
5426000 8.84265 -3.80525
5427000 8.90966 -3.8326
5428000 8.83728 -3.72672
5429000 9.00203 -3.9403
5430000 8.87431 -3.94027
5431000 8.88298 -3.81799
5432000 8.98455 -3.8819
5433000 8.92268 -3.82116
5434000 8.90818 -3.88147
5435000 8.85502 -3.90632
5436000 8.88535 -3.77831
5437000 9.00598 -4.09016
5438000 8.91486 -3.82906
5439000 8.88238 -3.74274
5440000 9.02484 -4.00423
5441000 8.87609 -3.83801
5442000 8.8945 -3.67775
5443000 9.05316 -3.85187
5444000 9.01686 -3.75262
5445000 9.00991 -3.71476
5446000 8.99932 -3.8611
5447000 9.04085 -3.97441
5448000 8.92994 -3.69881
5449000 8.91468 -3.73179
5450000 8.92142 -3.72431
5451000 9.05007 -3.83717
5452000 9.01637 -4.01433
5453000 8.70619 -3.62787
5454000 8.8931 -3.87774
5455000 8.97015 -3.89481
5456000 8.76068 -3.90983
5457000 8.85694 -4.07405
5458000 8.81135 -3.74569
5459000 8.86294 -3.9852
5460000 8.86331 -3.71443
5461000 8.84179 -3.96873
5462000 8.94258 -3.87084
5463000 8.89836 -3.64427
5464000 9.01182 -3.9412
5465000 8.86319 -3.66892
5466000 9.06874 -3.95233
5467000 8.95435 -3.99039
5468000 8.90586 -3.69906
5469000 8.98192 -3.70103
5470000 8.96066 -3.66774
5471000 9.06084 -3.78624
5472000 9.05988 -3.94143
5473000 9.01406 -3.71959
5474000 9.07219 -3.8973
5475000 8.96397 -3.72776
5476000 9.15975 -3.94211
5477000 8.99589 -3.7167
5478000 9.05432 -3.70332
5479000 8.99425 -3.67522
5480000 8.89358 -3.73547
5481000 8.99998 -3.95404
5482000 8.86781 -3.60138
5483000 8.95223 -3.73747
5484000 8.90479 -3.73384
5485000 8.99129 -3.99939
5486000 8.95601 -3.89941
5487000 9.04183 -3.87762
5488000 9.01645 -3.8333
5489000 8.87543 -3.58839
5490000 9.00274 -3.82113
5491000 8.91486 -3.82871
5492000 9.08065 -3.90367
5493000 9.04255 -3.95303
5494000 8.95008 -3.78024
5495000 9.00353 -3.77541
5496000 9.01213 -3.87463
5497000 8.96114 -3.74442
5498000 9.0413 -3.89557
5499000 8.85182 -3.55236
5500000 8.86306 -3.60127
