# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 7.96702 1.76234
13251000 7.94666 -4.26109
13252000 7.95971 -4.29934
13253000 7.96698 -4.30379
13254000 7.95875 -4.2848
13255000 7.95981 -4.28082
13256000 7.96494 -4.30219
13257000 7.95376 -4.27708
13258000 7.95769 -4.29974
13259000 7.96161 -4.30542
13260000 7.96114 -4.28051
13261000 7.96572 -4.29459
13262000 7.95545 -4.27777
13263000 7.95642 -4.2891
13264000 7.95223 -4.28145
13265000 7.95549 -4.29381
13266000 7.95954 -4.30127
13267000 7.95888 -4.29795
13268000 7.96294 -4.29677
13269000 7.96884 -4.31348
13270000 7.95671 -4.29262
13271000 7.95689 -4.27933
13272000 7.9613 -4.29802
13273000 7.9583 -4.29942
13274000 7.95649 -4.2811
13275000 7.9546 -4.27515
13276000 7.95745 -4.2729
13277000 7.96409 -4.30917
13278000 7.95588 -4.29764
13279000 7.96026 -4.29296
13280000 7.96153 -4.29197
13281000 7.96257 -4.308
13282000 7.96252 -4.29598
13283000 7.96246 -4.3107
13284000 7.95815 -4.28782
13285000 7.96176 -4.29569
13286000 7.95963 -4.30086
13287000 7.95904 -4.28806
13288000 7.95646 -4.26877
13289000 7.95641 -4.28112
13290000 7.9603 -4.29636
13291000 7.96434 -4.32206
13292000 7.9577 -4.28677
13293000 7.96208 -4.29238
13294000 7.96405 -4.3055
13295000 7.95697 -4.28033
13296000 7.95852 -4.29913
13297000 7.9521 -4.28897
13298000 7.95538 -4.28926
13299000 7.95415 -4.26178
13300000 7.96144 -4.28894
13301000 7.95796 -4.27591
13302000 7.95871 -4.28643
13303000 7.95927 -4.28852
13304000 7.95509 -4.29742
13305000 7.95657 -4.29656
13306000 7.96076 -4.29301
13307000 7.95681 -4.28541
13308000 7.96172 -4.29648
13309000 7.96268 -4.28385
13310000 7.95752 -4.28487
13311000 7.95963 -4.29112
13312000 7.95793 -4.27622
13313000 7.96101 -4.28337
13314000 7.96258 -4.2902
13315000 7.95801 -4.28418
13316000 7.95772 -4.28866
13317000 7.96363 -4.31524
13318000 7.96234 -4.31201
13319000 7.95739 -4.29258
13320000 7.96025 -4.29671
13321000 7.95998 -4.29212
13322000 7.96005 -4.28684
13323000 7.95735 -4.29867
13324000 7.96093 -4.31758
13325000 7.95693 -4.27929
13326000 7.96491 -4.30544
13327000 7.96387 -4.28689
13328000 7.96146 -4.28445
13329000 7.95486 -4.26943
13330000 7.95881 -4.27897
13331000 7.95128 -4.27649
13332000 7.95768 -4.29996
13333000 7.96301 -4.30555
13334000 7.95651 -4.26778
13335000 7.96337 -4.29566
13336000 7.96307 -4.30114
13337000 7.95981 -4.30303
13338000 7.95883 -4.28795
13339000 7.95448 -4.27932
13340000 7.95487 -4.27685
13341000 7.96238 -4.29811
13342000 7.96195 -4.30001
13343000 7.96232 -4.29442
13344000 7.96147 -4.30262
13345000 7.95431 -4.28365
13346000 7.961 -4.29511
13347000 7.95946 -4.29019
13348000 7.9561 -4.28172
13349000 7.96058 -4.29299
13350000 7.95958 -4.29439
13351000 7.96386 -4.30296
13352000 7.95521 -4.27873
13353000 7.95535 -4.27939
13354000 7.96437 -4.31153
13355000 7.95684 -4.2754
13356000 7.95878 -4.27724
13357000 7.96245 -4.30022
13358000 7.96019 -4.2931
13359000 7.9591 -4.27994
13360000 7.96152 -4.3128
13361000 7.95511 -4.27462
13362000 7.96505 -4.306
13363000 7.96016 -4.28257
13364000 7.96302 -4.30076
13365000 7.9564 -4.2868
13366000 7.95285 -4.28012
13367000 7.95162 -4.27112
13368000 7.95475 -4.2961
13369000 7.96576 -4.30663
13370000 7.96295 -4.30096
13371000 7.95679 -4.29516
13372000 7.96286 -4.29422
13373000 7.95537 -4.28475
13374000 7.9576 -4.28619
13375000 7.95858 -4.27321
13376000 7.95601 -4.28578
13377000 7.96703 -4.31664
13378000 7.96682 -4.30589
13379000 7.95724 -4.29044
13380000 7.95745 -4.28381
