# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.97653 1.6173
6751000 8.98613 -3.87273
6752000 8.90677 -3.6572
6753000 8.95708 -3.6997
6754000 8.86651 -3.60931
6755000 8.9276 -3.6268
6756000 8.94061 -3.62399
6757000 9.15418 -3.76161
6758000 9.14988 -3.93549
6759000 8.97764 -3.53461
6760000 9.00723 -3.75761
6761000 9.11649 -3.85125
6762000 9.14081 -3.68586
6763000 9.08092 -3.70827
6764000 9.02059 -3.56037
6765000 9.14716 -3.81672
6766000 8.99388 -3.62235
6767000 9.04428 -3.68711
6768000 9.05245 -3.81758
6769000 8.95186 -3.55823
6770000 9.0389 -3.7299
6771000 8.93995 -3.63088
6772000 8.96014 -3.63925
6773000 8.95082 -3.71668
6774000 8.97233 -3.49012
6775000 8.96796 -3.53421
6776000 9.05592 -3.66471
6777000 9.12685 -3.75717
6778000 8.91913 -3.6818
6779000 9.04606 -3.83687
6780000 8.94127 -3.75966
6781000 8.97066 -3.69293
6782000 9.06584 -3.71025
6783000 8.97743 -3.74456
6784000 9.05159 -3.99799
6785000 8.87062 -3.67916
6786000 8.92015 -3.61165
6787000 8.87823 -3.73118
6788000 8.90493 -3.75865
6789000 9.02613 -3.70918
6790000 8.90441 -3.88473
6791000 8.93322 -3.69604
6792000 9.0467 -3.54985
6793000 8.99217 -3.62659
6794000 8.94005 -3.33367
6795000 9.0555 -3.77517
6796000 9.02066 -3.54005
6797000 9.06065 -3.74216
6798000 8.98179 -3.47865
6799000 9.02034 -3.67221
6800000 9.24282 -3.6485
6801000 9.25874 -3.84891
6802000 9.02764 -3.745
6803000 9.05281 -3.61788
6804000 9.14685 -3.79794
6805000 9.06034 -3.63335
6806000 9.14178 -3.68067
6807000 9.01896 -3.74162
6808000 9.07918 -3.70694
6809000 9.08021 -3.70202
6810000 9.01201 -3.7746
6811000 9.09819 -3.99356
6812000 9.04089 -3.94648
6813000 9.06119 -3.65696
6814000 9.06367 -3.91228
6815000 9.09468 -3.84934
6816000 9.11726 -3.82939
6817000 9.09809 -3.91492
6818000 9.02567 -3.60432
6819000 9.00656 -3.80141
6820000 8.96698 -3.64155
6821000 9.08204 -3.80184
6822000 9.01287 -3.59957
6823000 9.04588 -3.7908
6824000 8.93465 -3.65173
6825000 9.02373 -3.81668
6826000 9.15524 -3.82665
6827000 9.00842 -3.73577
6828000 9.09204 -3.57099
6829000 8.98479 -3.70723
6830000 9.10302 -3.78084
6831000 9.20422 -3.84143
6832000 9.0891 -3.81899
6833000 9.08773 -3.72617
6834000 9.10172 -3.66042
6835000 9.03266 -3.55511
6836000 9.12966 -3.59821
6837000 9.19916 -3.86791
6838000 9.07725 -3.62992
6839000 9.21048 -3.95414
6840000 9.14015 -3.59214
6841000 9.07404 -3.75509
6842000 9.12571 -3.70711
6843000 9.10107 -3.73442
6844000 9.07609 -3.82062
6845000 9.00753 -3.71302
6846000 9.01283 -3.64308
6847000 8.8946 -3.54778
6848000 8.82371 -3.57731
6849000 8.98131 -3.84786
6850000 9.0486 -3.89086
6851000 9.08862 -3.88048
6852000 9.08121 -3.62013
6853000 9.10613 -3.74674
6854000 9.04044 -3.66915
6855000 8.98689 -3.7313
6856000 8.91249 -3.54894
6857000 9.02554 -3.83121
6858000 9.09161 -3.7315
6859000 8.97379 -3.56285
6860000 9.07863 -3.99372
6861000 9.05446 -3.98682
6862000 9.00286 -3.72049
6863000 9.02627 -3.76629
6864000 9.02961 -3.83032
6865000 8.9423 -3.67736
6866000 9.00923 -3.75086
6867000 8.94126 -3.85891
6868000 8.89417 -3.774
6869000 9.0565 -3.91709
6870000 8.91395 -3.79695
6871000 8.82133 -3.64459
6872000 9.08349 -3.81839
6873000 8.86033 -3.64604
6874000 8.9561 -3.66106
6875000 9.14053 -3.79429
6876000 9.08768 -3.5798
6877000 8.97877 -3.52479
6878000 9.17752 -3.98811
6879000 9.18889 -3.8
6880000 9.15423 -3.51313
6881000 9.09752 -3.7637
6882000 9.02859 -3.50985
6883000 9.04549 -3.9084
6884000 8.89327 -3.59572
6885000 8.81207 -3.56219
6886000 8.83204 -3.47972
6887000 8.94919 -3.72145
6888000 8.82983 -3.4786
6889000 8.89758 -3.85403
6890000 8.95439 -3.89592
6891000 8.9143 -3.7497
6892000 8.888 -3.61405
6893000 9.00841 -3.72587
6894000 9.00024 -3.80855
6895000 8.79272 -3.39069
6896000 8.88239 -3.59644
6897000 8.88587 -3.83597
6898000 8.93079 -3.81767
6899000 8.99756 -3.61961
6900000 8.90878 -3.61654
6901000 9.03638 -3.75799
6902000 9.00045 -3.89656
6903000 9.02781 -3.78374
6904000 8.66642 -3.36247
6905000 8.85079 -3.68601
6906000 8.85284 -3.79934
6907000 8.99535 -3.66097
6908000 8.99426 -3.7213
6909000 8.95644 -3.8242
6910000 8.89408 -3.61104
6911000 8.92186 -3.62612
6912000 9.01127 -3.54744
6913000 9.09045 -3.83731
6914000 9.03897 -3.82372
6915000 8.93406 -3.59814
6916000 8.99636 -3.62804
6917000 8.98662 -3.65581
6918000 9.00066 -3.83823
6919000 9.00829 -3.84407
6920000 8.97687 -3.66549
6921000 9.04486 -3.86087
6922000 8.9164 -3.72102
6923000 8.93797 -3.6309
6924000 8.97481 -3.71441
6925000 8.9782 -3.62795
6926000 8.9058 -3.75472
6927000 8.89021 -3.65487
6928000 8.90739 -3.7724
6929000 8.95443 -3.95267
6930000 8.97521 -3.86341
6931000 8.86652 -3.70097
6932000 8.92417 -3.77327
6933000 8.94094 -3.78615
6934000 8.78925 -3.63602
6935000 8.9374 -3.89999
6936000 8.99174 -3.78559
6937000 8.91714 -3.88149
6938000 8.84279 -3.37311
6939000 9.00493 -3.92273
6940000 8.95132 -3.84522
6941000 8.98663 -3.69566
6942000 8.95332 -3.80693
6943000 9.04936 -3.82834
6944000 8.91249 -3.65737
