# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20328000 8.15848 -4.00341
20329000 8.17813 -4.16564
20330000 8.16309 -4.00625
20331000 8.14456 -4.04482
20332000 8.16231 -4.07812
20333000 8.17438 -4.06916
20334000 8.16307 -4.02792
20335000 8.13286 -3.91712
20336000 8.15086 -4.00192
20337000 8.15207 -4.04431
20338000 8.14534 -3.99597
20339000 8.16869 -4.04393
20340000 8.18318 -4.10334
20341000 8.11926 -3.87911
20342000 8.17795 -4.06518
20343000 8.17505 -4.07124
20344000 8.20276 -4.21072
20345000 8.13354 -3.9329
20346000 8.17329 -4.03406
20347000 8.17769 -4.15832
20348000 8.16427 -4.11391
20349000 8.14409 -4.01512
20350000 8.11486 -3.85479
20351000 8.13783 -3.97386
20352000 8.21356 -4.18118
20353000 8.20348 -4.14887
20354000 8.10952 -3.78331
20355000 8.17862 -4.08339
20356000 8.13686 -3.94871
20357000 8.1562 -4.09355
20358000 8.18342 -4.11017
20359000 8.13776 -3.96761
20360000 8.16237 -4.04452
20361000 8.18396 -4.12015
20362000 8.15644 -4.02301
20363000 8.16232 -3.98306
20364000 8.17076 -4.04372
20365000 8.12362 -3.85537
20366000 8.16147 -4.10732
20367000 8.15419 -4.04333
20368000 8.15002 -4.05264
20369000 8.1621 -3.98788
20370000 8.16496 -4.01455
20371000 8.15156 -4.02667
20372000 8.17778 -4.06387
20373000 8.12331 -3.89897
20374000 8.17939 -4.1606
20375000 8.14496 -3.9267
20376000 8.16411 -4.05116
20377000 8.18842 -4.15273
20378000 8.14598 -3.97944
20379000 8.17596 -4.08415
20380000 8.16188 -4.06042
20381000 8.159 -4.06494
20382000 8.1593 -3.98629
20383000 8.19697 -4.10823
20384000 8.14135 -4.0004
20385000 8.17669 -4.09509
20386000 8.15948 -4.01798
20387000 8.18281 -4.1096
20388000 8.19856 -4.24602
20389000 8.13462 -3.98105
20390000 8.14546 -4.01056
20391000 8.1616 -4.12862
20392000 8.16378 -4.03679
20393000 8.18158 -4.1171
20394000 8.17328 -4.06335
20395000 8.15493 -3.97404
20396000 8.15998 -4.05319
20397000 8.18254 -4.10765
20398000 8.17217 -4.14053
20399000 8.1741 -4.04399
20400000 8.19689 -4.21778
20401000 8.15647 -4.00963
20402000 8.16349 -4.08277
20403000 8.14466 -3.92741
20404000 8.15729 -4.06475
20405000 8.20412 -4.1942
20406000 8.16482 -4.04386
20407000 8.14359 -4.03065
20408000 8.17028 -4.12793
20409000 8.1372 -3.98781
20410000 8.15489 -4.06307
20411000 8.14247 -3.98229
20412000 8.17023 -4.09091
20413000 8.14045 -3.99159
20414000 8.16975 -4.0702
20415000 8.14772 -4.01926
20416000 8.1545 -4.00913
20417000 8.18257 -4.09081
20418000 8.15911 -4.0808
20419000 8.16301 -3.97583
20420000 8.18241 -4.09682
20421000 8.13609 -3.97171
20422000 8.14804 -3.9811
20423000 8.19876 -4.1803
20424000 8.17291 -4.05257
20425000 8.15246 -4.03782
20426000 8.10221 -3.88906
20427000 8.18842 -4.03701
20428000 8.16471 -4.05935
20429000 8.19758 -4.14892
20430000 8.17581 -4.10863
20431000 8.12595 -3.89647
20432000 8.20212 -4.19898
20433000 8.17114 -4.02947
20434000 8.15103 -4.00161
20435000 8.19708 -4.14517
20436000 8.16133 -4.03367
20437000 8.17782 -4.1033
20438000 8.15768 -3.95851
20439000 8.12625 -3.98838
20440000 8.16729 -3.99554
20441000 8.16961 -4.07774
20442000 8.18448 -4.06466
20443000 8.19683 -4.20374
20444000 8.17526 -4.03216
20445000 8.17893 -4.08252
20446000 8.14178 -3.98374
20447000 8.13794 -3.95158
20448000 8.15528 -4.00428
20449000 8.20474 -4.11399
20450000 8.15321 -4.01364
20451000 8.15579 -4.03169
20452000 8.18395 -4.19766
20453000 8.15353 -4.02185
20454000 8.16165 -4.07968
20455000 8.1421 -3.94817
20456000 8.17921 -4.10934
20457000 8.14234 -4.02258
20458000 8.19139 -4.11697
20459000 8.15585 -3.97231
20460000 8.15706 -4.04278
20461000 8.18127 -4.11159
20462000 8.17248 -4.01911
20463000 8.17195 -4.11179
20464000 8.16423 -4.08917
20465000 8.14072 -4.01232
20466000 8.18401 -4.07727
20467000 8.15732 -4.04825
20468000 8.17553 -4.0722
20469000 8.16684 -4.04936
20470000 8.11365 -3.99263
20471000 8.16082 -3.9887
20472000 8.16064 -4.06218
20473000 8.16542 -4.03145
20474000 8.15178 -4.02179
20475000 8.18022 -4.09861
20476000 8.15567 -3.97855
20477000 8.13285 -3.89504
20478000 8.216 -4.1966
20479000 8.16704 -4.00347
20480000 8.13572 -3.92102
20481000 8.18241 -4.14866
20482000 8.1831 -4.08278
20483000 8.15393 -4.05808
20484000 8.14712 -4.02854
20485000 8.17807 -4.06954
20486000 8.19462 -4.14376
20487000 8.18274 -4.15392
20488000 8.16175 -4.0386
20489000 8.17307 -4.01958
20490000 8.1518 -4.09045
20491000 8.16393 -4.07264
20492000 8.14432 -3.9863
20493000 8.14584 -3.99038
20494000 8.18267 -4.12576
20495000 8.11656 -3.81115
20496000 8.17588 -4.08364
20497000 8.13419 -3.92879
20498000 8.1596 -3.99446
20499000 8.14344 -4.03537
20500000 8.13175 -3.84252
