# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2431000 7.2221 -4.00696
2432000 7.22846 -4.05494
2433000 7.23415 -4.09652
2434000 7.22873 -4.09431
2435000 7.23066 -4.05553
2436000 7.22301 -4.00857
2437000 7.19555 -3.94315
2438000 7.2381 -4.10786
2439000 7.22396 -4.06597
2440000 7.24008 -4.08611
2441000 7.22967 -4.05792
2442000 7.23493 -4.0751
2443000 7.22935 -4.07484
2444000 7.22091 -4.03446
2445000 7.24404 -4.12534
2446000 7.21375 -3.98498
2447000 7.23463 -4.10337
2448000 7.22707 -4.04688
2449000 7.21827 -3.99579
2450000 7.22328 -4.04051
2451000 7.25309 -4.1566
2452000 7.23126 -4.06678
2453000 7.25826 -4.21006
2454000 7.23927 -4.09651
2455000 7.24388 -4.13366
2456000 7.23295 -4.12012
2457000 7.22351 -4.04288
2458000 7.24234 -4.11657
2459000 7.23232 -4.08206
2460000 7.22491 -4.03553
2461000 7.21399 -4.01058
2462000 7.21693 -4.01545
2463000 7.22288 -4.04554
2464000 7.22493 -4.05994
2465000 7.23751 -4.09812
2466000 7.23206 -4.09011
2467000 7.23506 -4.09211
2468000 7.24055 -4.12055
2469000 7.22723 -4.10808
2470000 7.23336 -4.08695
2471000 7.23113 -4.03911
2472000 7.24241 -4.1226
2473000 7.22642 -4.04306
2474000 7.24021 -4.05576
2475000 7.22148 -4.02813
2476000 7.23686 -4.08192
2477000 7.2407 -4.10604
2478000 7.22097 -4.01238
2479000 7.24602 -4.15526
2480000 7.23058 -4.0564
2481000 7.2391 -4.08281
2482000 7.24043 -4.11506
2483000 7.25547 -4.13159
2484000 7.22594 -4.07357
2485000 7.25158 -4.17829
2486000 7.22115 -4.00363
2487000 7.23885 -4.12887
2488000 7.22602 -4.04504
2489000 7.23385 -4.05453
2490000 7.25519 -4.15564
2491000 7.23974 -4.0941
2492000 7.25788 -4.17444
2493000 7.22714 -4.03448
2494000 7.21225 -3.97222
2495000 7.24115 -4.1184
2496000 7.24456 -4.13195
2497000 7.22754 -4.02663
2498000 7.2343 -4.08386
2499000 7.23125 -4.09332
2500000 7.22466 -4.05043
