# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39750000 7.20819 1.7817
39751000 7.2018 -4.16836
39752000 7.18961 -4.10542
39753000 7.19358 -4.14485
39754000 7.19471 -4.15341
39755000 7.21277 -4.20584
39756000 7.21164 -4.19563
39757000 7.18719 -4.13366
39758000 7.19922 -4.17903
39759000 7.19974 -4.14474
39760000 7.20137 -4.14948
39761000 7.19497 -4.14061
39762000 7.2147 -4.22755
39763000 7.18958 -4.12683
39764000 7.20433 -4.2134
39765000 7.20647 -4.1935
39766000 7.2064 -4.20344
39767000 7.20038 -4.1918
39768000 7.19532 -4.1637
39769000 7.19285 -4.13614
39770000 7.21788 -4.25486
39771000 7.19795 -4.19723
39772000 7.19109 -4.14669
39773000 7.20074 -4.19194
39774000 7.20203 -4.16214
39775000 7.20118 -4.16384
39776000 7.20042 -4.1644
39777000 7.19622 -4.15833
39778000 7.19912 -4.16333
39779000 7.20806 -4.19518
39780000 7.21553 -4.21992
39781000 7.21469 -4.20922
39782000 7.19002 -4.12454
39783000 7.19759 -4.1511
39784000 7.19444 -4.13677
39785000 7.19284 -4.15581
39786000 7.20477 -4.18922
39787000 7.21471 -4.25204
39788000 7.19858 -4.15531
39789000 7.1834 -4.11988
39790000 7.17857 -4.09445
39791000 7.20885 -4.22188
39792000 7.19815 -4.16598
39793000 7.19872 -4.14043
39794000 7.1927 -4.12891
39795000 7.18462 -4.11935
39796000 7.20476 -4.15504
39797000 7.20502 -4.20644
39798000 7.18837 -4.09414
39799000 7.18318 -4.0815
39800000 7.19313 -4.14245
39801000 7.20128 -4.16891
39802000 7.20762 -4.20939
39803000 7.20994 -4.20333
39804000 7.19217 -4.10647
39805000 7.19733 -4.16604
39806000 7.20587 -4.18297
39807000 7.20477 -4.19087
39808000 7.22063 -4.24979
39809000 7.20864 -4.22315
39810000 7.20091 -4.19107
39811000 7.18585 -4.1265
39812000 7.2055 -4.17932
39813000 7.21844 -4.23076
39814000 7.18708 -4.12433
39815000 7.18899 -4.12846
39816000 7.20683 -4.19164
39817000 7.19084 -4.13941
39818000 7.19772 -4.16686
39819000 7.17862 -4.08989
39820000 7.19862 -4.15285
39821000 7.21991 -4.2688
39822000 7.20092 -4.1687
39823000 7.19978 -4.18341
39824000 7.19906 -4.14704
39825000 7.20661 -4.18136
39826000 7.20602 -4.2175
39827000 7.18705 -4.12905
39828000 7.18651 -4.10292
39829000 7.2125 -4.22243
39830000 7.20701 -4.22022
39831000 7.19627 -4.13494
39832000 7.20041 -4.15254
39833000 7.19981 -4.1911
39834000 7.20285 -4.16169
39835000 7.19815 -4.17146
39836000 7.19469 -4.1474
39837000 7.18936 -4.10678
39838000 7.19727 -4.12944
39839000 7.20123 -4.18661
39840000 7.19505 -4.15905
39841000 7.18919 -4.11295
39842000 7.21963 -4.23806
39843000 7.20804 -4.19051
39844000 7.20682 -4.21041
39845000 7.18571 -4.11824
39846000 7.19654 -4.14305
39847000 7.19248 -4.11822
39848000 7.19048 -4.16438
39849000 7.19681 -4.13702
39850000 7.19055 -4.14538
39851000 7.20763 -4.19951
39852000 7.20588 -4.17434
39853000 7.17548 -4.07058
39854000 7.1862 -4.1261
39855000 7.20023 -4.15872
39856000 7.20183 -4.18812
39857000 7.18092 -4.08068
39858000 7.20061 -4.17331
39859000 7.20151 -4.18492
39860000 7.21233 -4.21501
39861000 7.19199 -4.14435
39862000 7.19037 -4.11018
39863000 7.21255 -4.22583
39864000 7.20299 -4.14633
39865000 7.19121 -4.12271
39866000 7.19614 -4.15101
39867000 7.19255 -4.14363
39868000 7.19212 -4.18526
39869000 7.20678 -4.18556
39870000 7.19219 -4.12483
39871000 7.20514 -4.20878
39872000 7.20587 -4.17172
39873000 7.20945 -4.224
39874000 7.2004 -4.20203
39875000 7.20439 -4.19072
39876000 7.20521 -4.20027
39877000 7.19992 -4.17435
39878000 7.19311 -4.15365
39879000 7.18363 -4.08535
39880000 7.19406 -4.1414
39881000 7.20448 -4.21713
39882000 7.21128 -4.20228
39883000 7.20105 -4.19273
39884000 7.19823 -4.19471
39885000 7.18969 -4.16751
39886000 7.19453 -4.13343
39887000 7.1822 -4.11352
39888000 7.19714 -4.14164
39889000 7.2059 -4.22061
39890000 7.19949 -4.1806
39891000 7.20519 -4.21047
39892000 7.18348 -4.10264
39893000 7.18704 -4.09619
39894000 7.20225 -4.191
39895000 7.22009 -4.2471
39896000 7.19411 -4.13803
39897000 7.20484 -4.2065
39898000 7.1937 -4.15707
39899000 7.20633 -4.1983
39900000 7.2067 -4.22594
39901000 7.19237 -4.14622
39902000 7.19634 -4.15962
39903000 7.20214 -4.17582
39904000 7.19707 -4.16238
39905000 7.20234 -4.18657
39906000 7.19866 -4.18014
39907000 7.19998 -4.18262
39908000 7.19547 -4.13338
39909000 7.19634 -4.13681
39910000 7.1998 -4.17542
39911000 7.19521 -4.17876
39912000 7.19106 -4.12683
39913000 7.18906 -4.1317
39914000 7.18251 -4.09384
39915000 7.20506 -4.18946
39916000 7.20881 -4.19201
39917000 7.20869 -4.24856
39918000 7.20136 -4.15296
39919000 7.1899 -4.11919
39920000 7.18734 -4.10721
39921000 7.2121 -4.2255
39922000 7.20829 -4.23426
39923000 7.19934 -4.15883
39924000 7.19403 -4.17032
39925000 7.19447 -4.14917
39926000 7.19862 -4.16888
39927000 7.21149 -4.21845
39928000 7.20184 -4.17661
39929000 7.18956 -4.14876
39930000 7.19185 -4.1344
39931000 7.19076 -4.11596
39932000 7.19584 -4.11925
39933000 7.18608 -4.10799
39934000 7.19555 -4.12971
39935000 7.1951 -4.15221
39936000 7.20312 -4.15139
39937000 7.19305 -4.16378
39938000 7.20028 -4.16241
39939000 7.2053 -4.19645
39940000 7.20382 -4.16629
39941000 7.20963 -4.23112
39942000 7.21426 -4.22943
39943000 7.20526 -4.19246
39944000 7.19971 -4.17012
39945000 7.19853 -4.17712
39946000 7.20053 -4.17563
39947000 7.20235 -4.17999
39948000 7.18243 -4.084
39949000 7.20362 -4.18203
39950000 7.19436 -4.15761
39951000 7.19529 -4.14144
39952000 7.20033 -4.16737
39953000 7.21409 -4.21992
39954000 7.1988 -4.16514
39955000 7.19187 -4.13003
39956000 7.19817 -4.1908
39957000 7.19108 -4.13415
39958000 7.19787 -4.14321
39959000 7.21377 -4.21884
39960000 7.19984 -4.18703
39961000 7.21465 -4.23749
39962000 7.21001 -4.20816
39963000 7.21351 -4.22632
39964000 7.19462 -4.13221
39965000 7.18062 -4.08007
39966000 7.1816 -4.0835
39967000 7.19213 -4.12528
39968000 7.19542 -4.13771
39969000 7.19993 -4.17893
39970000 7.18551 -4.12093
39971000 7.19163 -4.12277
39972000 7.20358 -4.18751
39973000 7.21052 -4.22856
39974000 7.20695 -4.17486
39975000 7.19455 -4.13302
39976000 7.19928 -4.17425
39977000 7.21548 -4.24748
39978000 7.20052 -4.16986
39979000 7.19452 -4.15901
39980000 7.20333 -4.18724
39981000 7.21389 -4.21677
39982000 7.20514 -4.20192
39983000 7.2092 -4.20153
39984000 7.19536 -4.1227
39985000 7.20188 -4.19827
39986000 7.19935 -4.15947
39987000 7.20044 -4.20963
39988000 7.21087 -4.20045
39989000 7.19822 -4.17751
39990000 7.20357 -4.16537
39991000 7.19186 -4.12092
39992000 7.20382 -4.17146
39993000 7.20373 -4.20443
39994000 7.20462 -4.19804
39995000 7.20583 -4.19775
39996000 7.20751 -4.19253
39997000 7.22104 -4.25405
39998000 7.20264 -4.20824
39999000 7.19629 -4.17068
40000000 7.20962 -4.22329
