# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 11.308 1.19772
11001000 11.3423 -4.76185
11002000 11.4045 -4.80385
11003000 11.5077 -4.93718
11004000 11.2725 -4.75671
11005000 11.1974 -4.67332
11006000 11.2187 -4.53009
11007000 11.3056 -4.62287
11008000 11.3415 -4.59164
11009000 11.3298 -4.63119
11010000 11.3663 -4.75803
11011000 11.2747 -4.66373
11012000 11.2287 -4.64054
11013000 11.2511 -4.63477
11014000 11.3071 -4.73864
11015000 11.4179 -4.79536
11016000 11.3487 -4.69188
11017000 11.3267 -4.70174
11018000 11.2309 -4.65407
11019000 11.3865 -4.80095
11020000 11.3971 -4.94381
11021000 11.3011 -4.74251
11022000 11.2567 -4.58915
11023000 11.1708 -4.5062
11024000 11.2031 -4.40549
11025000 11.4782 -4.97597
11026000 11.4236 -4.62073
11027000 11.4357 -4.83943
11028000 11.4366 -4.88517
11029000 11.3937 -4.88128
11030000 11.3839 -4.784
11031000 11.4321 -4.82052
11032000 11.4481 -4.98316
11033000 11.2723 -4.5783
11034000 11.2434 -4.65959
11035000 11.2991 -4.70933
11036000 11.3034 -4.77045
11037000 11.3381 -4.75994
11038000 11.3757 -4.79645
11039000 11.3091 -4.67351
11040000 11.3928 -4.80925
11041000 11.3901 -4.76891
11042000 11.3698 -4.82038
11043000 11.408 -4.79112
11044000 11.2244 -4.52013
11045000 11.3103 -4.86174
11046000 11.2507 -4.48348
11047000 11.3743 -4.84826
11048000 11.3171 -4.56536
11049000 11.3358 -4.59515
11050000 11.3006 -4.66139
11051000 11.2973 -4.67468
11052000 11.2131 -4.52729
11053000 11.2705 -4.6169
11054000 11.2374 -4.54651
11055000 11.3773 -4.70424
11056000 11.4502 -4.89457
11057000 11.4502 -4.88171
11058000 11.4406 -4.97514
11059000 11.4027 -4.85764
11060000 11.347 -4.90712
11061000 11.3913 -5.00425
11062000 11.3916 -4.70728
11063000 11.1972 -4.45948
11064000 11.3265 -4.83906
11065000 11.2548 -4.64981
11066000 11.3571 -4.56011
11067000 11.2549 -4.79961
11068000 11.3461 -4.91398
11069000 11.2998 -4.88955
11070000 11.4142 -4.97325
11071000 11.3458 -4.70504
11072000 11.4309 -4.74491
11073000 11.3287 -4.67643
11074000 11.326 -4.77711
11075000 11.27 -4.65534
11076000 11.3661 -4.81613
11077000 11.4301 -4.87568
11078000 11.3445 -4.63409
11079000 11.2726 -4.66549
11080000 11.3417 -4.56859
11081000 11.4722 -4.86796
11082000 11.3663 -4.8994
11083000 11.2631 -4.5948
11084000 11.4356 -4.65332
11085000 11.309 -4.64288
11086000 11.358 -4.7713
11087000 11.2092 -4.45961
11088000 11.3119 -4.64753
11089000 11.2335 -4.71925
11090000 11.2787 -4.62776
11091000 11.3536 -4.74709
11092000 11.4015 -4.76318
11093000 11.4033 -4.81487
11094000 11.3621 -4.70076
11095000 11.2879 -4.64547
11096000 11.3599 -4.83413
11097000 11.1937 -4.55669
11098000 11.2504 -4.73322
11099000 11.3658 -4.83881
11100000 11.3025 -4.6913
11101000 11.2744 -4.73021
11102000 11.3628 -4.68679
11103000 11.3826 -4.8448
11104000 11.2863 -4.58974
11105000 11.3638 -4.67749
11106000 11.439 -4.84115
11107000 11.4466 -4.8736
11108000 11.4712 -4.87904
11109000 11.4255 -4.79323
11110000 11.4929 -4.96156
11111000 11.4049 -4.73797
11112000 11.377 -4.74355
11113000 11.2876 -4.80897
11114000 11.3785 -4.68561
11115000 11.3289 -4.63895
11116000 11.3018 -4.83368
11117000 11.2907 -4.81388
11118000 11.2303 -4.71526
11119000 11.2905 -4.66988
11120000 11.2082 -4.57586
11121000 11.3133 -4.68044
11122000 11.4518 -4.84186
11123000 11.3651 -4.80688
11124000 11.3461 -4.71762
11125000 11.3117 -4.65459
11126000 11.2005 -4.62312
11127000 11.2381 -4.68671
11128000 11.4785 -4.89089
11129000 11.4226 -4.81409
11130000 11.3406 -4.71615
11131000 11.2674 -4.60272
11132000 11.412 -4.76935
11133000 11.358 -4.84856
11134000 11.3716 -4.84295
11135000 11.3023 -4.92505
11136000 11.2928 -4.6994
11137000 11.3683 -4.87858
11138000 11.2836 -4.64853
11139000 11.2932 -4.83348
11140000 11.2871 -4.62528
11141000 11.2703 -4.60573
11142000 11.328 -4.74772
11143000 11.3291 -4.75939
11144000 11.288 -4.65139
11145000 11.3721 -4.75842
11146000 11.3217 -4.64361
11147000 11.2312 -4.58101
11148000 11.2291 -4.69256
11149000 11.1996 -4.3755
11150000 11.3361 -4.81581
11151000 11.377 -4.71806
11152000 11.379 -4.89479
11153000 11.3412 -4.613
11154000 11.3335 -4.75211
11155000 11.2419 -4.60571
11156000 11.2188 -4.65733
11157000 11.3275 -4.70574
11158000 11.1567 -4.58347
11159000 11.2299 -4.59854
11160000 11.3045 -4.63441
11161000 11.382 -4.89039
11162000 11.451 -5.03024
11163000 11.4098 -4.86903
11164000 11.3468 -4.74367
11165000 11.3952 -4.66078
11166000 11.1764 -4.42881
11167000 11.2577 -4.71093
11168000 11.3468 -4.69512
11169000 11.3067 -4.6015
11170000 11.3218 -4.69751
11171000 11.3303 -4.798
11172000 11.4002 -4.72397
11173000 11.3519 -4.83726
11174000 11.1407 -4.31005
11175000 11.1993 -4.45679
11176000 11.1299 -4.42393
11177000 11.2482 -4.58389
11178000 11.2822 -4.52107
11179000 11.3544 -4.71699
11180000 11.3603 -4.7832
11181000 11.3357 -4.61452
11182000 11.3145 -4.60039
11183000 11.3475 -4.75054
11184000 11.3335 -4.81154
11185000 11.4977 -4.82115
11186000 11.3501 -4.65666
11187000 11.2855 -4.7156
11188000 11.321 -4.60621
11189000 11.3625 -4.83736
11190000 11.3495 -4.60254
11191000 11.2229 -4.52271
11192000 11.1796 -4.51672
11193000 11.2389 -4.53059
11194000 11.3368 -4.66838
11195000 11.3756 -4.87302
11196000 11.3599 -4.8401
11197000 11.3569 -4.75434
11198000 11.3922 -4.80929
11199000 11.3111 -4.6308
11200000 11.2993 -4.77023
11201000 11.2718 -4.60084
11202000 11.4595 -4.83973
11203000 11.2798 -4.61597
11204000 11.292 -4.81458
11205000 11.2324 -4.73052
11206000 11.2996 -4.73292
11207000 11.4402 -4.94051
11208000 11.1967 -4.5041
11209000 11.2703 -4.72519
11210000 11.2347 -4.53165
11211000 11.3247 -4.68725
11212000 11.4305 -4.87301
11213000 11.3902 -4.81446
11214000 11.4239 -4.93908
11215000 11.3539 -5.00271
11216000 11.4256 -4.98541
11217000 11.2701 -4.7389
11218000 11.4099 -4.83194
11219000 11.3663 -4.78139
11220000 11.3367 -4.81028
11221000 11.2336 -4.63475
11222000 11.2125 -4.67482
11223000 11.3894 -4.81707
11224000 11.3894 -4.89138
11225000 11.204 -4.51676
11226000 11.3074 -4.61713
11227000 11.4421 -4.78529
11228000 11.2686 -4.60455
11229000 11.3458 -4.65395
