# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.01379 1.88067
7751000 7.99648 -3.66794
7752000 7.98159 -3.6389
7753000 7.98298 -3.76746
7754000 7.9976 -3.88579
7755000 7.9806 -3.52191
7756000 7.97644 -3.66901
7757000 7.98188 -3.66985
7758000 7.97335 -3.6584
7759000 8.0624 -3.93671
7760000 7.99643 -3.69683
7761000 7.9971 -3.71592
7762000 8.01657 -3.67199
7763000 8.03537 -3.78808
7764000 7.96789 -3.54686
7765000 7.99555 -3.6662
7766000 7.96733 -3.56864
7767000 7.98454 -3.74112
7768000 8.09063 -4.08214
7769000 7.97138 -3.66308
7770000 8.0261 -3.83142
7771000 8.00192 -3.87665
7772000 7.97081 -3.5572
7773000 8.01621 -3.83169
7774000 7.98707 -3.58423
7775000 8.01608 -3.66475
7776000 8.00517 -3.719
7777000 8.09771 -4.00275
7778000 8.01794 -3.86575
7779000 7.97915 -3.55125
7780000 8.03452 -3.85303
7781000 8.06967 -3.81981
7782000 8.01644 -3.84024
7783000 7.97868 -3.62338
7784000 8.00509 -3.84338
7785000 7.93246 -3.71071
7786000 8.00004 -3.82464
7787000 7.91851 -3.46359
7788000 7.96235 -3.58588
7789000 7.9961 -3.79262
7790000 7.99206 -3.54697
7791000 7.99497 -3.78235
7792000 7.95636 -3.63471
7793000 8.00745 -3.74862
7794000 7.98815 -3.83689
7795000 7.97409 -3.72521
7796000 7.99426 -3.81851
7797000 8.01654 -3.80732
7798000 7.95495 -3.5741
7799000 7.96192 -3.604
7800000 7.97258 -3.80851
7801000 8.05475 -3.78214
7802000 7.93502 -3.66053
7803000 7.95419 -3.70839
7804000 8.0346 -3.80203
7805000 7.96692 -3.71876
7806000 8.04657 -3.73239
7807000 8.00406 -3.83475
7808000 7.96059 -3.51339
7809000 8.02647 -3.87076
7810000 7.92295 -3.42819
7811000 8.04559 -3.94074
7812000 8.0079 -3.56536
7813000 8.02046 -3.69573
7814000 7.99156 -3.74334
7815000 7.94578 -3.65892
7816000 8.00211 -3.59811
7817000 8.01533 -3.7806
7818000 7.95043 -3.61662
7819000 7.95624 -3.76009
7820000 8.00356 -3.73805
7821000 7.98295 -3.67129
7822000 8.03205 -3.71444
7823000 7.99847 -3.69719
7824000 7.97819 -3.82027
7825000 7.971 -3.67028
7826000 8.03726 -3.98098
7827000 7.99277 -3.85113
7828000 7.95326 -3.5872
7829000 7.99418 -3.80014
7830000 7.97469 -3.75551
7831000 8.0288 -3.86974
7832000 7.98966 -3.78126
7833000 7.96482 -3.6216
7834000 8.0132 -3.82181
7835000 7.93734 -3.6032
7836000 8.02649 -3.79203
7837000 7.99224 -3.68868
7838000 7.95669 -3.63303
7839000 8.06064 -3.98094
7840000 7.95885 -3.76342
7841000 7.99808 -3.73616
7842000 7.95952 -3.61702
7843000 8.00369 -3.86824
7844000 7.9876 -3.66551
7845000 7.96114 -3.64258
7846000 7.9829 -3.73305
7847000 7.94487 -3.591
7848000 8.02078 -3.80372
7849000 7.93322 -3.43556
7850000 8.03838 -3.81604
7851000 8.01609 -3.8327
7852000 8.03802 -3.91005
7853000 7.99952 -3.67149
7854000 7.97952 -3.61933
7855000 8.02541 -3.73793
7856000 7.99301 -3.77608
7857000 7.98998 -3.6783
7858000 8.01749 -3.75144
7859000 7.96041 -3.53468
7860000 8.00119 -3.72522
7861000 8.00718 -3.63354
7862000 8.00741 -3.73061
7863000 7.96674 -3.71984
7864000 7.98655 -3.63761
7865000 7.99978 -3.68647
7866000 8.04936 -3.88623
7867000 8.01009 -3.85738
7868000 7.95775 -3.61907
7869000 7.99903 -3.74724
7870000 7.94882 -3.5773
7871000 7.93082 -3.59137
7872000 8.02072 -3.76868
7873000 7.94819 -3.71759
7874000 7.98997 -3.7187
7875000 8.00776 -3.64926
7876000 8.00449 -3.78887
7877000 7.93249 -3.62775
7878000 8.0207 -3.77399
