# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16386000 7.94083 -4.33907
16387000 7.94105 -4.33924
16388000 7.94073 -4.33918
16389000 7.9407 -4.3391
16390000 7.94097 -4.33919
16391000 7.94079 -4.3392
16392000 7.94065 -4.33912
16393000 7.94077 -4.33911
16394000 7.94112 -4.33916
16395000 7.94093 -4.3392
16396000 7.94056 -4.3391
16397000 7.94064 -4.33907
16398000 7.9411 -4.33923
16399000 7.9411 -4.33922
16400000 7.94076 -4.33919
16401000 7.94054 -4.339
16402000 7.94077 -4.33915
16403000 7.94078 -4.33915
16404000 7.94075 -4.33914
16405000 7.94072 -4.33918
16406000 7.94113 -4.3392
16407000 7.94088 -4.3392
16408000 7.94062 -4.33917
16409000 7.94053 -4.33908
16410000 7.94121 -4.33914
16411000 7.94103 -4.33926
16412000 7.94066 -4.33923
16413000 7.94043 -4.33914
16414000 7.94097 -4.33917
16415000 7.94112 -4.33915
16416000 7.94088 -4.33925
16417000 7.94055 -4.33918
16418000 7.94095 -4.33903
16419000 7.94091 -4.33904
16420000 7.94054 -4.33918
16421000 7.94082 -4.33922
16422000 7.94114 -4.3391
16423000 7.94106 -4.3392
16424000 7.94043 -4.33926
16425000 7.9406 -4.33911
16426000 7.94098 -4.33914
16427000 7.94129 -4.33912
16428000 7.94076 -4.33914
16429000 7.94066 -4.33923
16430000 7.94072 -4.33904
16431000 7.94075 -4.33912
16432000 7.94065 -4.33906
16433000 7.94095 -4.33915
16434000 7.94111 -4.33919
16435000 7.94088 -4.33912
16436000 7.94053 -4.33908
16437000 7.94071 -4.3393
16438000 7.94102 -4.33916
16439000 7.94091 -4.33914
16440000 7.94076 -4.33914
16441000 7.9407 -4.33908
16442000 7.94063 -4.33917
16443000 7.94075 -4.33905
16444000 7.94097 -4.33922
16445000 7.94101 -4.33917
16446000 7.94101 -4.33914
16447000 7.94073 -4.33912
16448000 7.94061 -4.33905
16449000 7.94065 -4.33907
16450000 7.94082 -4.33923
16451000 7.94087 -4.33912
16452000 7.94064 -4.33917
16453000 7.94063 -4.33916
16454000 7.94087 -4.33924
16455000 7.94086 -4.33922
16456000 7.94087 -4.33917
16457000 7.94089 -4.33923
16458000 7.94089 -4.33916
16459000 7.94057 -4.33913
16460000 7.94053 -4.33908
16461000 7.94105 -4.33911
16462000 7.94115 -4.33927
16463000 7.94077 -4.33926
16464000 7.94041 -4.33912
16465000 7.94088 -4.33916
16466000 7.94114 -4.33919
16467000 7.9409 -4.33918
16468000 7.94072 -4.33915
16469000 7.94082 -4.33912
16470000 7.94068 -4.33919
16471000 7.94054 -4.33923
16472000 7.94079 -4.33924
16473000 7.94114 -4.33918
16474000 7.94124 -4.33915
16475000 7.94058 -4.33912
16476000 7.94048 -4.33916
16477000 7.94063 -4.33901
16478000 7.94122 -4.33914
16479000 7.94096 -4.33914
16480000 7.94066 -4.33914
16481000 7.94058 -4.33913
16482000 7.94075 -4.33903
16483000 7.94085 -4.33915
16484000 7.94095 -4.33922
16485000 7.94112 -4.33921
16486000 7.94091 -4.33918
16487000 7.94069 -4.33915
16488000 7.9406 -4.33911
16489000 7.94078 -4.33927
16490000 7.9411 -4.3391
16491000 7.94076 -4.33914
16492000 7.94076 -4.33919
16493000 7.9407 -4.33907
16494000 7.94088 -4.33907
16495000 7.94098 -4.33907
16496000 7.941 -4.33918
16497000 7.94089 -4.33925
16498000 7.94053 -4.33909
16499000 7.94074 -4.33916
16500000 7.94095 -4.33911
