# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 8.51414 1.82732
19001000 8.65274 -3.52878
19002000 8.51163 -3.43468
19003000 8.53413 -3.36276
19004000 8.46072 -3.38875
19005000 8.4582 -3.41717
19006000 8.5281 -3.37331
19007000 8.36272 -3.08935
19008000 8.47548 -3.29287
19009000 8.3514 -3.22121
19010000 8.44898 -3.32117
19011000 8.50301 -3.35161
19012000 8.49817 -3.22976
19013000 8.49548 -3.47713
19014000 8.4891 -3.48061
19015000 8.36287 -3.30618
19016000 8.36837 -3.17134
19017000 8.41681 -3.09113
19018000 8.42615 -3.39918
19019000 8.52519 -3.38661
19020000 8.54098 -3.41146
19021000 8.46894 -3.41384
19022000 8.54619 -3.4501
19023000 8.48447 -3.37165
19024000 8.56372 -3.253
19025000 8.47427 -3.30922
19026000 8.46977 -3.17844
19027000 8.48971 -3.28787
19028000 8.44508 -3.24769
19029000 8.35202 -3.04945
19030000 8.46422 -3.3518
19031000 8.38279 -3.45626
19032000 8.41383 -3.2659
19033000 8.41435 -3.38661
19034000 8.395 -3.47019
19035000 8.40446 -3.10694
19036000 8.49589 -3.56375
19037000 8.42592 -3.29302
19038000 8.43376 -3.15075
19039000 8.50087 -3.28438
19040000 8.47056 -3.30818
19041000 8.49564 -3.38473
19042000 8.49833 -3.33264
19043000 8.41413 -3.12439
19044000 8.51836 -3.21131
19045000 8.37616 -3.3662
19046000 8.3845 -3.33213
19047000 8.32687 -3.14212
19048000 8.3722 -3.46347
19049000 8.43583 -3.20679
19050000 8.4467 -3.48424
19051000 8.46943 -3.30526
19052000 8.41158 -3.45769
19053000 8.41803 -3.44013
19054000 8.42586 -3.39039
19055000 8.37106 -3.37604
19056000 8.41001 -3.22685
19057000 8.3402 -3.2506
19058000 8.31887 -3.12131
19059000 8.42351 -3.42354
19060000 8.26759 -3.27169
19061000 8.36951 -3.335
19062000 8.4024 -3.22089
19063000 8.46342 -3.32071
19064000 8.4636 -3.46936
19065000 8.46205 -3.46174
19066000 8.43083 -3.32775
19067000 8.4261 -3.37462
19068000 8.46967 -3.32888
19069000 8.38056 -3.27295
19070000 8.38764 -3.33557
19071000 8.43604 -3.4289
19072000 8.37369 -3.21437
19073000 8.40114 -3.07919
19074000 8.29326 -3.20386
19075000 8.39202 -3.19469
19076000 8.45738 -3.50175
19077000 8.39023 -3.34924
19078000 8.38999 -3.50688
19079000 8.324 -3.05506
19080000 8.36312 -3.16802
19081000 8.35553 -3.30483
19082000 8.35137 -3.61788
19083000 8.44099 -3.45513
19084000 8.45983 -3.28436
19085000 8.37784 -3.37006
19086000 8.39721 -3.45851
19087000 8.43519 -3.22194
19088000 8.35916 -3.2925
19089000 8.4023 -3.4204
19090000 8.46272 -3.41969
19091000 8.5078 -3.4533
19092000 8.50806 -3.17791
19093000 8.47706 -3.41044
19094000 8.37205 -3.28094
19095000 8.37832 -3.34822
19096000 8.40233 -3.26588
19097000 8.30117 -3.16393
19098000 8.40746 -3.59454
19099000 8.51373 -3.46575
19100000 8.46279 -3.29962
19101000 8.4522 -3.61278
19102000 8.34441 -3.04199
19103000 8.46568 -3.48764
19104000 8.47485 -3.40057
19105000 8.4347 -3.2052
19106000 8.41718 -3.30878
19107000 8.34148 -3.11667
19108000 8.4319 -3.31379
19109000 8.50406 -3.33033
19110000 8.4219 -3.32633
19111000 8.40421 -3.28822
19112000 8.4813 -3.34494
19113000 8.47872 -3.43104
19114000 8.57501 -3.40824
19115000 8.43592 -3.23969
19116000 8.48364 -3.39132
19117000 8.55468 -3.45704
19118000 8.48505 -3.30234
19119000 8.49296 -3.2971
19120000 8.41456 -3.29003
19121000 8.38579 -3.26402
19122000 8.49149 -3.36536
19123000 8.45782 -3.24237
19124000 8.54228 -3.45773
19125000 8.486 -3.24361
19126000 8.36451 -3.11379
19127000 8.44927 -3.30818
19128000 8.44172 -3.23036
19129000 8.52971 -3.37332
19130000 8.29688 -3.02914
19131000 8.40048 -3.28186
19132000 8.48016 -3.36769
19133000 8.48649 -3.31445
19134000 8.44772 -3.36792
19135000 8.41252 -3.47354
19136000 8.39716 -3.28843
19137000 8.45983 -3.41221
19138000 8.45256 -3.12784
19139000 8.4674 -3.51141
19140000 8.46771 -3.54269
19141000 8.37892 -3.75846
19142000 8.40708 -3.38569
19143000 8.39285 -3.33859
19144000 8.45464 -3.3289
19145000 8.54009 -3.54871
19146000 8.46041 -3.29327
19147000 8.45231 -3.2535
19148000 8.49431 -3.23805
19149000 8.30878 -2.82484
19150000 8.44831 -3.41593
19151000 8.34889 -3.31251
19152000 8.26975 -3.40965
19153000 8.13919 -3.1614
19154000 8.30859 -3.49223
19155000 8.30771 -3.35193
19156000 8.22597 -3.44643
19157000 8.28978 -3.31322
19158000 8.25577 -3.34148
19159000 8.33792 -3.24864
19160000 8.35026 -3.24917
19161000 8.29953 -3.44407
19162000 8.25593 -3.14846
19163000 8.27312 -3.23418
19164000 8.2588 -3.27288
19165000 8.35948 -3.0703
19166000 8.42569 -3.48636
19167000 8.35971 -3.34122
19168000 8.39032 -3.26327
19169000 8.44774 -3.47099
19170000 8.3126 -3.41895
19171000 8.3492 -3.29257
19172000 8.32644 -3.16916
19173000 8.35599 -3.31919
19174000 8.46468 -3.50075
19175000 8.51449 -3.34625
19176000 8.49053 -3.36808
19177000 8.38748 -3.0407
19178000 8.44919 -3.42703
19179000 8.52726 -3.40844
19180000 8.50634 -3.65127
19181000 8.45462 -3.53688
19182000 8.47424 -3.23095
19183000 8.41268 -3.2688
19184000 8.48475 -3.4237
19185000 8.59318 -3.30709
19186000 8.55795 -3.20852
19187000 8.44179 -3.364
19188000 8.48951 -3.21558
19189000 8.50039 -3.51141
19190000 8.58989 -3.46016
19191000 8.53964 -3.41103
19192000 8.43124 -3.24582
19193000 8.40734 -3.26894
19194000 8.49043 -3.33029
19195000 8.47087 -3.11371
19196000 8.56311 -3.48695
19197000 8.40882 -3.24431
19198000 8.54561 -3.47771
19199000 8.4443 -3.34958
19200000 8.57048 -3.56161
19201000 8.44488 -3.34905
19202000 8.49345 -3.43085
19203000 8.51771 -3.49274
19204000 8.51285 -3.49859
19205000 8.55591 -3.37045
19206000 8.59138 -3.47791
19207000 8.46044 -2.95827
19208000 8.49413 -3.29076
19209000 8.33061 -3.13477
19210000 8.45924 -3.36835
19211000 8.45523 -3.22329
19212000 8.39024 -3.17125
19213000 8.46912 -3.37079
19214000 8.41834 -3.58596
19215000 8.34462 -3.34911
19216000 8.36864 -3.42416
19217000 8.45206 -3.45271
19218000 8.44145 -3.37656
19219000 8.39587 -3.23445
19220000 8.33651 -3.2568
19221000 8.40065 -3.43215
19222000 8.39027 -3.21016
19223000 8.52649 -3.43505
19224000 8.42343 -3.20325
19225000 8.39561 -3.23585
19226000 8.5285 -3.5376
19227000 8.52801 -3.37409
19228000 8.52434 -3.37525
19229000 8.51526 -3.33087
19230000 8.48039 -3.21441
19231000 8.4407 -3.22048
19232000 8.48737 -3.02268
19233000 8.5092 -3.46715
19234000 8.42604 -3.2611
19235000 8.39683 -3.18487
19236000 8.40995 -3.52293
19237000 8.42344 -3.44307
19238000 8.41628 -3.33692
19239000 8.39835 -3.31155
19240000 8.36037 -3.30103
19241000 8.49547 -3.27128
19242000 8.55688 -3.51544
19243000 8.45734 -3.21591
19244000 8.39232 -3.00514
19245000 8.5416 -3.48624
19246000 8.33554 -3.11353
19247000 8.39925 -3.23505
19248000 8.52111 -3.247
19249000 8.48598 -3.53798
19250000 8.54592 -3.55282
