# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 7.93581 2.05409
7501000 7.87413 -3.65158
7502000 7.90851 -3.70342
7503000 7.80539 -3.41663
7504000 7.81847 -3.42316
7505000 7.87504 -3.57043
7506000 7.85603 -3.55937
7507000 7.82209 -3.41121
7508000 7.88232 -3.57861
7509000 7.89845 -3.56537
7510000 7.88819 -3.57035
7511000 7.84794 -3.58306
7512000 7.86612 -3.51164
7513000 7.86597 -3.51895
7514000 7.82679 -3.4511
7515000 7.86352 -3.50094
7516000 7.82068 -3.52739
7517000 7.8286 -3.42677
7518000 7.85887 -3.6355
7519000 7.86481 -3.53933
7520000 7.86282 -3.555
7521000 7.8338 -3.59648
7522000 7.867 -3.645
7523000 7.88073 -3.70723
7524000 7.96241 -3.78954
7525000 7.88335 -3.66645
7526000 7.84168 -3.51434
7527000 7.88526 -3.57604
7528000 7.86832 -3.59709
7529000 7.8767 -3.56429
7530000 7.87881 -3.65195
7531000 7.87845 -3.4936
7532000 7.83215 -3.45916
7533000 7.79968 -3.4595
7534000 7.86904 -3.76928
7535000 7.85364 -3.6384
7536000 7.82419 -3.48165
7537000 7.80566 -3.34836
7538000 7.81034 -3.4175
7539000 7.81243 -3.50588
7540000 7.85808 -3.66439
7541000 7.8815 -3.63668
7542000 7.82883 -3.50418
7543000 7.84246 -3.5146
7544000 7.80334 -3.37757
7545000 7.80403 -3.54328
7546000 7.83621 -3.52496
7547000 7.84442 -3.51728
7548000 7.835 -3.49051
7549000 7.82725 -3.3857
7550000 7.84751 -3.52935
7551000 7.88748 -3.39426
7552000 7.86743 -3.67463
7553000 7.81311 -3.63945
7554000 7.87338 -3.5747
7555000 7.84545 -3.50875
7556000 7.82543 -3.39619
7557000 7.8787 -3.68043
7558000 7.94031 -3.82484
7559000 7.94763 -3.84533
7560000 7.88303 -3.61082
7561000 7.89979 -3.73446
7562000 7.90849 -3.61602
7563000 7.9179 -3.70776
7564000 7.90782 -3.67823
7565000 7.82268 -3.47622
7566000 7.94174 -3.7561
7567000 7.93203 -3.79524
7568000 7.90442 -3.73551
7569000 7.86186 -3.68555
7570000 7.85021 -3.52236
7571000 7.87714 -3.65176
7572000 7.92441 -3.66816
7573000 7.85629 -3.70159
7574000 7.81889 -3.46529
7575000 7.7781 -3.29803
7576000 7.84285 -3.55687
7577000 7.81121 -3.4951
7578000 7.86917 -3.4278
7579000 7.90725 -3.68476
7580000 7.82284 -3.46561
7581000 7.83291 -3.50231
7582000 7.86376 -3.73238
7583000 7.87562 -3.5769
7584000 7.87905 -3.57667
7585000 7.86286 -3.64728
7586000 7.83159 -3.45042
7587000 7.87338 -3.5918
7588000 7.87206 -3.55299
7589000 7.85018 -3.56298
7590000 7.86318 -3.62337
7591000 7.82408 -3.55733
7592000 7.83195 -3.44305
7593000 7.85365 -3.49683
7594000 7.76614 -3.31143
7595000 7.79601 -3.36119
7596000 7.82501 -3.45871
7597000 7.84329 -3.51301
7598000 7.82764 -3.52027
7599000 7.8337 -3.5794
7600000 7.80144 -3.34497
7601000 7.81762 -3.55849
7602000 7.86939 -3.58739
7603000 7.89043 -3.6261
7604000 7.86652 -3.60092
7605000 7.94404 -3.80704
7606000 7.85635 -3.59958
7607000 7.82683 -3.42598
7608000 7.88493 -3.68185
7609000 7.88772 -3.72041
7610000 7.89304 -3.61729
7611000 7.88542 -3.6326
7612000 7.85039 -3.54903
7613000 7.77562 -3.31038
7614000 7.81829 -3.29641
7615000 7.91949 -3.82424
7616000 7.81578 -3.48909
7617000 7.87407 -3.7011
7618000 7.84415 -3.54663
7619000 7.87217 -3.68905
7620000 7.89004 -3.64996
7621000 7.83586 -3.53455
7622000 7.88811 -3.5139
7623000 7.87715 -3.63837
7624000 7.8331 -3.39919
7625000 7.82724 -3.38213
7626000 7.87884 -3.71289
7627000 7.93081 -3.89158
7628000 7.82848 -3.52807
7629000 7.8762 -3.6029
7630000 7.82375 -3.45635
7631000 7.8268 -3.54594
7632000 7.87812 -3.49395
7633000 7.88519 -3.52955
7634000 7.90041 -3.82239
7635000 7.84207 -3.65345
7636000 7.83978 -3.46757
7637000 7.78158 -3.35712
7638000 7.84524 -3.46694
7639000 7.85205 -3.5712
