# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 7.74956 2.45363
18251000 7.80636 -3.90034
18252000 7.77992 -3.75516
18253000 7.77231 -3.75939
18254000 7.77844 -3.86337
18255000 7.78072 -3.77013
18256000 7.8103 -3.84788
18257000 7.79871 -3.84967
18258000 7.87886 -4.1095
18259000 7.83733 -3.95562
18260000 7.77632 -3.72071
18261000 7.77023 -3.78193
18262000 7.79144 -3.81071
18263000 7.75755 -3.69885
18264000 7.77086 -3.757
18265000 7.77132 -3.8078
18266000 7.80194 -3.93627
18267000 7.82295 -3.95642
18268000 7.79 -3.86001
18269000 7.80071 -3.86369
18270000 7.81792 -3.99803
18271000 7.8105 -3.91319
18272000 7.75167 -3.65497
18273000 7.80119 -3.95204
18274000 7.8322 -3.94473
18275000 7.82112 -3.95612
18276000 7.73716 -3.64382
18277000 7.80258 -3.85273
18278000 7.77398 -3.75853
18279000 7.78407 -3.8089
18280000 7.80017 -3.80957
18281000 7.80638 -3.81667
18282000 7.80703 -3.87001
18283000 7.8072 -3.8731
18284000 7.7748 -3.82513
18285000 7.79302 -3.90818
18286000 7.76882 -3.83323
18287000 7.73894 -3.64453
18288000 7.74857 -3.6664
18289000 7.77994 -3.82598
18290000 7.78723 -3.80254
18291000 7.77827 -3.7031
18292000 7.76012 -3.74844
18293000 7.75842 -3.73641
18294000 7.7793 -3.83488
18295000 7.74892 -3.70616
18296000 7.79762 -3.8522
18297000 7.71788 -3.61408
18298000 7.81711 -3.92173
18299000 7.83923 -3.93795
18300000 7.76876 -3.7981
18301000 7.80638 -3.85061
18302000 7.7719 -3.89105
18303000 7.79806 -3.88401
18304000 7.79232 -3.92632
18305000 7.77138 -3.58847
18306000 7.83588 -3.92741
18307000 7.79982 -3.92436
18308000 7.7759 -3.82507
18309000 7.76546 -3.78834
18310000 7.78519 -3.81185
18311000 7.7796 -3.78069
18312000 7.81223 -3.86726
18313000 7.75217 -3.76304
18314000 7.82808 -3.95049
18315000 7.78515 -3.8612
18316000 7.78201 -3.71319
18317000 7.76335 -3.78175
18318000 7.81395 -3.92431
18319000 7.74375 -3.75919
18320000 7.79037 -3.83991
18321000 7.78528 -3.84667
18322000 7.78667 -3.7015
18323000 7.75015 -3.77154
18324000 7.7904 -3.99809
18325000 7.79492 -3.91022
18326000 7.72983 -3.66034
18327000 7.78813 -3.92096
18328000 7.82203 -3.87825
18329000 7.77083 -3.8277
18330000 7.79061 -3.82299
18331000 7.77667 -3.79659
18332000 7.83251 -4.02973
18333000 7.78737 -3.71518
18334000 7.7807 -3.74075
18335000 7.83243 -3.96533
18336000 7.78065 -3.80289
18337000 7.77905 -3.81842
18338000 7.73252 -3.56428
18339000 7.69414 -3.56609
18340000 7.80354 -3.81789
18341000 7.73726 -3.66115
18342000 7.78719 -3.85551
18343000 7.75544 -3.67201
18344000 7.75206 -3.67576
18345000 7.77626 -3.82166
18346000 7.83022 -3.94347
18347000 7.72905 -3.67263
18348000 7.80276 -3.82137
18349000 7.80082 -3.83439
18350000 7.75153 -3.66348
18351000 7.79266 -3.97749
18352000 7.75909 -3.73669
18353000 7.80007 -3.86278
18354000 7.81523 -3.97507
18355000 7.76556 -3.74811
18356000 7.7912 -3.93474
18357000 7.71991 -3.68341
18358000 7.78166 -3.79299
18359000 7.75105 -3.76558
18360000 7.76433 -3.62806
18361000 7.74872 -3.59307
18362000 7.7666 -3.80911
18363000 7.76419 -3.81526
18364000 7.83908 -3.94963
18365000 7.78328 -3.89261
18366000 7.81799 -3.92747
18367000 7.78078 -3.81288
18368000 7.73323 -3.67838
18369000 7.75975 -3.7993
18370000 7.77482 -3.72911
18371000 7.77604 -3.81995
18372000 7.77879 -3.72822
18373000 7.76037 -3.70586
18374000 7.80494 -3.83798
18375000 7.74753 -3.71577
18376000 7.80434 -3.94278
18377000 7.74724 -3.70605
18378000 7.79888 -3.89595
18379000 7.74113 -3.68411
18380000 7.7654 -3.78619
18381000 7.80659 -3.92565
18382000 7.78218 -3.7386
18383000 7.78099 -3.75832
18384000 7.79241 -3.80797
18385000 7.75801 -3.77098
18386000 7.79256 -3.82679
18387000 7.83486 -3.9765
18388000 7.80011 -3.92053
18389000 7.75237 -3.77842
18390000 7.79633 -3.8078
18391000 7.81384 -3.89425
18392000 7.74354 -3.66656
18393000 7.77341 -3.83362
18394000 7.80875 -3.93709
18395000 7.7547 -3.75123
18396000 7.75202 -3.85475
18397000 7.81695 -4.00481
18398000 7.75424 -3.72193
18399000 7.79993 -3.7958
18400000 7.75791 -3.86766
18401000 7.79453 -3.83435
18402000 7.73316 -3.58249
18403000 7.80916 -3.94251
18404000 7.73926 -3.65868
18405000 7.81324 -3.89587
18406000 7.78725 -3.89601
18407000 7.73755 -3.6579
18408000 7.80307 -3.93853
18409000 7.7667 -3.82368
18410000 7.82146 -3.87586
18411000 7.77245 -3.85527
18412000 7.78316 -3.79075
18413000 7.72109 -3.57511
18414000 7.72329 -3.62701
18415000 7.79185 -3.90347
18416000 7.74077 -3.69253
18417000 7.79465 -3.90939
18418000 7.78649 -3.75422
18419000 7.76952 -3.65751
18420000 7.75544 -3.59443
18421000 7.7881 -3.83304
18422000 7.77017 -3.78059
18423000 7.75808 -3.77828
18424000 7.76937 -3.822
18425000 7.79884 -3.90174
18426000 7.74649 -3.7829
18427000 7.78238 -3.79854
18428000 7.76444 -3.73707
18429000 7.82493 -3.91269
18430000 7.78819 -3.77906
18431000 7.79341 -3.91708
18432000 7.82442 -4.01567
18433000 7.74747 -3.72206
18434000 7.76574 -3.82316
18435000 7.77987 -3.80476
18436000 7.76875 -3.74732
18437000 7.79214 -3.89252
18438000 7.81507 -3.80823
18439000 7.76576 -3.78568
18440000 7.7773 -3.70692
18441000 7.81895 -3.96379
18442000 7.7961 -3.89974
18443000 7.77299 -3.81631
18444000 7.80306 -3.89855
18445000 7.78982 -3.75857
18446000 7.78315 -3.82154
18447000 7.76148 -3.72803
18448000 7.78802 -3.84295
18449000 7.80416 -3.92915
18450000 7.73476 -3.62523
18451000 7.77393 -3.82264
18452000 7.76877 -3.74819
18453000 7.74368 -3.76404
18454000 7.8089 -3.93283
18455000 7.77553 -3.79984
18456000 7.7493 -3.71889
18457000 7.74261 -3.74527
18458000 7.82656 -4.03841
18459000 7.78459 -3.91854
18460000 7.80798 -3.92842
18461000 7.79928 -3.91748
18462000 7.81459 -3.98331
18463000 7.7366 -3.64247
18464000 7.75576 -3.69275
18465000 7.75767 -3.76432
18466000 7.81382 -3.88808
18467000 7.81874 -3.98202
18468000 7.78873 -3.73607
18469000 7.76776 -3.77037
18470000 7.76005 -3.72268
18471000 7.78415 -3.78059
18472000 7.79108 -3.98102
18473000 7.79715 -3.97128
18474000 7.79851 -3.89331
18475000 7.781 -3.87036
18476000 7.8109 -3.92755
18477000 7.78848 -3.7114
18478000 7.76039 -3.68818
18479000 7.76099 -3.67484
18480000 7.76013 -3.74742
18481000 7.77127 -3.76331
18482000 7.78933 -3.69596
18483000 7.7831 -3.81348
18484000 7.79568 -3.88489
18485000 7.77504 -3.81964
18486000 7.82367 -3.99708
18487000 7.791 -3.92628
18488000 7.80771 -3.90532
18489000 7.82439 -3.96024
18490000 7.73297 -3.62453
18491000 7.8038 -3.84178
18492000 7.81763 -3.75662
18493000 7.759 -3.66084
18494000 7.80963 -3.84364
18495000 7.76589 -3.70664
18496000 7.82585 -3.94394
18497000 7.76202 -3.74935
18498000 7.81032 -3.85381
18499000 7.79319 -3.89065
18500000 7.82257 -3.81263
