# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.05025 1.74878
3751000 8.03031 -4.19464
3752000 8.01318 -4.1012
3753000 8.02738 -4.16872
3754000 8.03021 -4.21115
3755000 8.02599 -4.12634
3756000 8.03024 -4.1558
3757000 8.03237 -4.13317
3758000 8.03193 -4.15441
3759000 8.0256 -4.12191
3760000 8.03222 -4.17587
3761000 8.02706 -4.19373
3762000 8.02646 -4.15105
3763000 8.01639 -4.08968
3764000 8.03326 -4.16598
3765000 8.03147 -4.157
3766000 8.021 -4.15242
3767000 8.02594 -4.14605
3768000 8.0208 -4.16006
3769000 8.01697 -4.14946
3770000 8.02377 -4.13029
3771000 8.0324 -4.18818
3772000 8.04648 -4.21484
3773000 8.02465 -4.118
3774000 8.04254 -4.17767
3775000 8.02911 -4.15698
3776000 8.04963 -4.22931
3777000 8.04402 -4.20191
3778000 8.03592 -4.17688
3779000 8.02832 -4.14664
3780000 8.03554 -4.18857
3781000 8.03329 -4.16538
3782000 8.03244 -4.15515
3783000 8.0281 -4.17578
3784000 8.04194 -4.20703
3785000 8.00665 -4.10758
3786000 8.02395 -4.16099
3787000 8.03263 -4.1708
3788000 8.02044 -4.12964
3789000 8.01929 -4.10036
3790000 8.04191 -4.1581
3791000 8.02601 -4.15771
3792000 8.03464 -4.18154
3793000 8.03003 -4.15749
3794000 8.02166 -4.11849
3795000 8.02759 -4.16625
3796000 8.02213 -4.15146
3797000 8.02823 -4.1305
3798000 8.02509 -4.13491
3799000 8.05029 -4.2423
3800000 8.03354 -4.17265
3801000 8.02511 -4.12476
3802000 8.02404 -4.12044
3803000 8.0222 -4.16766
3804000 8.03896 -4.17568
3805000 8.03127 -4.14987
3806000 8.03042 -4.14184
3807000 8.01323 -4.09829
3808000 8.04166 -4.20402
3809000 8.01844 -4.15711
3810000 8.01331 -4.09905
3811000 8.02331 -4.11561
3812000 8.03866 -4.20944
3813000 8.04438 -4.18375
3814000 8.0335 -4.17131
3815000 8.03107 -4.19164
3816000 8.02501 -4.13093
3817000 8.00921 -4.11195
3818000 8.0216 -4.15323
3819000 8.01602 -4.10889
3820000 8.03518 -4.19115
3821000 8.02228 -4.11194
3822000 8.04694 -4.18008
3823000 8.03364 -4.18288
3824000 8.01226 -4.10769
3825000 8.02054 -4.091
3826000 8.05384 -4.27148
3827000 8.02462 -4.16703
3828000 8.03768 -4.19716
3829000 8.01683 -4.10459
3830000 8.02827 -4.14502
3831000 8.04633 -4.23147
3832000 8.0268 -4.14884
3833000 8.01217 -4.08813
3834000 8.03726 -4.19871
3835000 8.0269 -4.17488
3836000 8.01756 -4.13027
3837000 8.02355 -4.12001
3838000 8.04273 -4.21057
3839000 8.04194 -4.23003
3840000 8.03921 -4.17113
3841000 8.00521 -4.06829
3842000 8.01942 -4.14322
3843000 8.04272 -4.19045
3844000 8.02924 -4.18088
3845000 8.01468 -4.14234
3846000 8.04202 -4.18968
3847000 8.03153 -4.21893
3848000 8.03564 -4.18953
3849000 8.04934 -4.22018
3850000 8.05792 -4.26842
3851000 8.0324 -4.17678
3852000 8.00742 -4.05826
3853000 8.02699 -4.14038
3854000 8.02964 -4.18227
3855000 8.04126 -4.1931
3856000 8.03212 -4.18682
3857000 8.01392 -4.08198
3858000 8.02553 -4.11552
3859000 8.02166 -4.14247
3860000 8.03589 -4.19355
3861000 8.01134 -4.07933
3862000 8.00612 -4.06989
3863000 8.04874 -4.23257
3864000 8.05118 -4.21949
3865000 8.02576 -4.13152
3866000 8.0362 -4.15842
3867000 8.02611 -4.17289
3868000 8.01046 -4.08941
3869000 8.03572 -4.17743
3870000 8.03961 -4.21407
3871000 8.05177 -4.23415
3872000 8.02061 -4.06761
3873000 8.04217 -4.18564
3874000 8.04969 -4.23148
3875000 8.03817 -4.15939
3876000 8.02526 -4.13606
3877000 8.03062 -4.18843
3878000 8.04781 -4.18154
3879000 8.03852 -4.15677
3880000 8.03793 -4.19525
3881000 8.03227 -4.15678
3882000 8.04342 -4.21732
3883000 8.01476 -4.08547
3884000 8.03033 -4.1565
3885000 8.04566 -4.21755
3886000 8.02765 -4.13086
3887000 8.03045 -4.18986
3888000 8.0209 -4.1568
3889000 8.03546 -4.1859
3890000 8.02769 -4.16591
3891000 8.0347 -4.18115
3892000 8.03936 -4.19679
3893000 8.0402 -4.19235
3894000 8.03437 -4.21327
3895000 8.03896 -4.17051
3896000 8.02116 -4.13434
3897000 8.0353 -4.21747
3898000 8.04814 -4.24802
3899000 8.02637 -4.13684
3900000 8.01689 -4.13593
3901000 8.00966 -4.11713
3902000 8.03278 -4.18183
3903000 8.03455 -4.15632
3904000 8.02622 -4.16589
3905000 8.02291 -4.13954
3906000 8.00426 -4.06458
3907000 8.03556 -4.18555
3908000 8.04003 -4.17357
3909000 8.03448 -4.18636
3910000 8.02572 -4.16593
3911000 8.02292 -4.16714
3912000 8.0383 -4.19585
3913000 8.04317 -4.15215
3914000 8.02669 -4.13658
3915000 8.03008 -4.1835
3916000 8.02003 -4.09752
3917000 8.02869 -4.16127
3918000 8.0226 -4.12705
3919000 8.02943 -4.07975
3920000 8.02148 -4.14926
3921000 8.03863 -4.21727
3922000 8.02969 -4.16338
3923000 8.01927 -4.14675
3924000 8.02286 -4.155
3925000 8.03356 -4.1504
