# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 7.29659 1.07301e+220
23001000 7.29973 -3.80855
23002000 7.29593 -3.74945
23003000 7.29126 -3.76429
23004000 7.33756 -4.02996
23005000 7.29976 -3.73036
23006000 7.29614 -3.74271
23007000 7.29925 -3.86417
23008000 7.30841 -3.83991
23009000 7.31212 -3.82209
23010000 7.30882 -3.8875
23011000 7.30083 -3.80651
23012000 7.31612 -3.79814
23013000 7.30557 -3.76427
23014000 7.30437 -3.82202
23015000 7.2851 -3.75494
23016000 7.30621 -3.82277
23017000 7.30323 -3.7845
23018000 7.29504 -3.84077
23019000 7.29508 -3.78474
23020000 7.294 -3.78483
23021000 7.31268 -3.84412
23022000 7.31325 -3.8104
23023000 7.30959 -3.84963
23024000 7.29942 -3.7615
23025000 7.29988 -3.77919
23026000 7.29551 -3.75923
23027000 7.31715 -3.86026
23028000 7.30176 -3.86211
23029000 7.29516 -3.78323
23030000 7.30607 -3.82622
23031000 7.3088 -3.80633
23032000 7.26874 -3.65303
23033000 7.31357 -3.83151
23034000 7.28328 -3.80191
23035000 7.31369 -3.89151
23036000 7.27485 -3.70761
23037000 7.3299 -3.93449
23038000 7.28992 -3.70918
23039000 7.31994 -3.87177
23040000 7.29951 -3.82667
23041000 7.29442 -3.8506
23042000 7.2858 -3.73447
23043000 7.32516 -3.90586
23044000 7.2859 -3.7484
23045000 7.3057 -3.88227
23046000 7.28178 -3.68924
23047000 7.30839 -3.855
23048000 7.32555 -3.87763
23049000 7.31859 -3.83709
23050000 7.28855 -3.8007
23051000 7.30538 -3.78962
23052000 7.26361 -3.63195
23053000 7.31816 -3.88764
23054000 7.30669 -3.82502
23055000 7.32064 -3.87136
23056000 7.31819 -3.89411
23057000 7.30592 -3.84493
23058000 7.29431 -3.78089
23059000 7.33773 -3.94614
23060000 7.27532 -3.73891
23061000 7.34711 -4.05247
23062000 7.28167 -3.71492
23063000 7.31357 -3.82267
23064000 7.33689 -3.95399
23065000 7.28359 -3.74714
23066000 7.33167 -3.89149
23067000 7.29154 -3.73336
23068000 7.30262 -3.80846
23069000 7.30315 -3.87064
23070000 7.29129 -3.77703
23071000 7.29288 -3.79594
23072000 7.29432 -3.7522
23073000 7.30687 -3.84905
23074000 7.28482 -3.74579
23075000 7.32227 -3.92148
23076000 7.29503 -3.78934
23077000 7.31483 -3.89126
23078000 7.31706 -3.82016
23079000 7.28697 -3.77917
23080000 7.30411 -3.79983
23081000 7.27133 -3.66935
23082000 7.32753 -3.90467
23083000 7.27289 -3.74718
23084000 7.31108 -3.82463
23085000 7.29986 -3.80259
23086000 7.33826 -4.00863
23087000 7.30653 -3.83948
23088000 7.30641 -3.83822
23089000 7.31625 -3.88219
23090000 7.28533 -3.74052
23091000 7.32887 -3.91913
23092000 7.30521 -3.81674
23093000 7.30033 -3.8159
23094000 7.30442 -3.8435
23095000 7.28834 -3.80601
23096000 7.30289 -3.80956
23097000 7.29541 -3.76223
23098000 7.30064 -3.84687
23099000 7.287 -3.71204
23100000 7.31027 -3.88296
23101000 7.30531 -3.84227
23102000 7.33067 -3.90627
23103000 7.31632 -3.87365
23104000 7.30499 -3.84099
23105000 7.28745 -3.75575
23106000 7.30589 -3.83905
23107000 7.27824 -3.65685
23108000 7.31992 -3.93024
23109000 7.30038 -3.79402
23110000 7.31618 -3.88292
23111000 7.32501 -3.91476
23112000 7.30769 -3.81441
23113000 7.30311 -3.81109
23114000 7.31146 -3.79163
23115000 7.29983 -3.78758
23116000 7.33546 -3.98155
23117000 7.27931 -3.74593
23118000 7.31731 -3.90209
23119000 7.28457 -3.73478
23120000 7.32468 -3.88908
23121000 7.29311 -3.74414
23122000 7.31298 -3.89695
23123000 7.28612 -3.78748
23124000 7.30713 -3.82258
23125000 7.30141 -3.75725
23126000 7.29329 -3.74797
23127000 7.29105 -3.78043
23128000 7.29716 -3.81384
23129000 7.29962 -3.78411
23130000 7.2948 -3.82467
23131000 7.29786 -3.80382
23132000 7.28361 -3.7242
23133000 7.31074 -3.86324
23134000 7.29517 -3.82832
23135000 7.3235 -3.94233
23136000 7.30217 -3.85707
23137000 7.30739 -3.84121
23138000 7.29178 -3.7315
23139000 7.32332 -3.91966
23140000 7.26611 -3.6439
23141000 7.30294 -3.84009
23142000 7.31459 -3.89632
23143000 7.3058 -3.79143
23144000 7.28069 -3.75249
23145000 7.32635 -3.90271
23146000 7.28643 -3.74162
23147000 7.31624 -3.89868
23148000 7.30003 -3.82915
23149000 7.30066 -3.83064
23150000 7.29913 -3.84532
23151000 7.31286 -3.85576
23152000 7.27466 -3.68282
23153000 7.30836 -3.85283
23154000 7.29531 -3.79168
23155000 7.30606 -3.84774
23156000 7.28267 -3.82173
23157000 7.29557 -3.79071
23158000 7.30327 -3.82985
23159000 7.28274 -3.7345
23160000 7.32508 -3.94195
23161000 7.29016 -3.7755
23162000 7.29671 -3.77867
23163000 7.3187 -3.86722
23164000 7.26473 -3.68281
23165000 7.32898 -3.90835
23166000 7.28739 -3.74726
23167000 7.30397 -3.8874
23168000 7.29587 -3.74503
23169000 7.31122 -3.85368
23170000 7.30435 -3.81507
23171000 7.30756 -3.84609
23172000 7.32222 -3.87277
23173000 7.30753 -3.83737
23174000 7.27129 -3.6853
23175000 7.30975 -3.82026
23176000 7.29064 -3.76766
23177000 7.30481 -3.81266
23178000 7.31155 -3.88133
23179000 7.31063 -3.85
23180000 7.27623 -3.75078
23181000 7.31446 -3.87919
23182000 7.32183 -3.88244
23183000 7.3005 -3.83737
23184000 7.29167 -3.80271
23185000 7.308 -3.83458
23186000 7.31486 -3.90293
23187000 7.29739 -3.84054
23188000 7.2962 -3.75932
23189000 7.30195 -3.87333
23190000 7.30888 -3.82213
23191000 7.29346 -3.81439
23192000 7.29442 -3.80098
23193000 7.29909 -3.80116
23194000 7.28903 -3.75495
23195000 7.29344 -3.80435
23196000 7.29902 -3.8391
23197000 7.30456 -3.78414
23198000 7.3071 -3.8472
23199000 7.31767 -3.87759
23200000 7.30731 -3.80397
23201000 7.31095 -3.8442
23202000 7.29157 -3.80474
23203000 7.28887 -3.79814
23204000 7.31741 -3.85242
23205000 7.27748 -3.74126
23206000 7.29191 -3.83077
23207000 7.3038 -3.81651
23208000 7.29589 -3.76923
23209000 7.32427 -3.89297
23210000 7.29759 -3.76189
23211000 7.30838 -3.79069
23212000 7.30914 -3.79409
23213000 7.30462 -3.87004
23214000 7.30442 -3.80759
23215000 7.3244 -3.9235
23216000 7.30917 -3.86244
23217000 7.28922 -3.75695
23218000 7.31105 -3.83787
23219000 7.30792 -3.87072
23220000 7.29594 -3.79934
23221000 7.3276 -3.91653
23222000 7.30656 -3.85029
23223000 7.2833 -3.76044
23224000 7.34977 -3.95074
