# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49750000 10.5114 1.70666
49751000 10.5162 -5.1268
49752000 10.5127 -5.12671
49753000 10.514 -5.12598
49754000 10.513 -5.12548
49755000 10.5182 -5.12844
49756000 10.5116 -5.12155
49757000 10.5131 -5.12771
49758000 10.5155 -5.12666
49759000 10.5157 -5.12552
49760000 10.5156 -5.12285
49761000 10.5162 -5.1261
49762000 10.5149 -5.1254
49763000 10.5155 -5.12719
49764000 10.5107 -5.12035
49765000 10.5129 -5.12787
49766000 10.5177 -5.1269
49767000 10.5134 -5.12153
49768000 10.5118 -5.12726
49769000 10.5132 -5.12087
49770000 10.5138 -5.12672
49771000 10.5139 -5.12417
49772000 10.5139 -5.12497
49773000 10.5144 -5.13041
49774000 10.515 -5.12172
49775000 10.5122 -5.12663
49776000 10.5114 -5.12501
49777000 10.5111 -5.12378
49778000 10.5147 -5.12972
49779000 10.5133 -5.12434
49780000 10.5132 -5.12377
49781000 10.5141 -5.12064
49782000 10.5129 -5.12052
49783000 10.5115 -5.11991
49784000 10.5164 -5.12564
49785000 10.5132 -5.12794
49786000 10.5134 -5.12747
49787000 10.5124 -5.12781
49788000 10.5156 -5.12812
49789000 10.5165 -5.12574
49790000 10.5132 -5.12444
49791000 10.5118 -5.12633
49792000 10.5138 -5.12665
49793000 10.5139 -5.12466
49794000 10.5153 -5.12449
49795000 10.5144 -5.12462
49796000 10.5124 -5.12352
49797000 10.5126 -5.12577
49798000 10.5117 -5.12196
49799000 10.5153 -5.12402
49800000 10.5115 -5.12204
49801000 10.5141 -5.12658
49802000 10.5138 -5.12515
49803000 10.516 -5.12356
49804000 10.5141 -5.12437
49805000 10.513 -5.12646
49806000 10.5123 -5.12332
49807000 10.5104 -5.12202
49808000 10.5139 -5.12777
49809000 10.5142 -5.12439
49810000 10.5125 -5.12556
49811000 10.5133 -5.12769
49812000 10.5115 -5.11738
49813000 10.5111 -5.12185
49814000 10.5116 -5.12202
49815000 10.5135 -5.12379
49816000 10.5139 -5.12126
49817000 10.5084 -5.1227
49818000 10.5132 -5.12241
49819000 10.5124 -5.12062
49820000 10.5136 -5.12631
49821000 10.5086 -5.11972
49822000 10.5123 -5.12087
49823000 10.5144 -5.12817
49824000 10.5154 -5.12785
49825000 10.5102 -5.12122
49826000 10.5148 -5.12696
49827000 10.5155 -5.12386
49828000 10.5151 -5.12527
49829000 10.5132 -5.12893
49830000 10.5168 -5.12272
49831000 10.5186 -5.12872
49832000 10.5103 -5.12271
49833000 10.5103 -5.12718
49834000 10.5166 -5.12811
49835000 10.5109 -5.12555
49836000 10.5095 -5.12635
49837000 10.5176 -5.12805
49838000 10.5184 -5.12289
49839000 10.5136 -5.12339
49840000 10.5141 -5.1221
49841000 10.5152 -5.12355
49842000 10.5081 -5.12362
49843000 10.5163 -5.12999
49844000 10.5179 -5.12884
49845000 10.5139 -5.12565
49846000 10.5178 -5.12671
49847000 10.5135 -5.1257
49848000 10.5131 -5.12461
49849000 10.5135 -5.12479
49850000 10.5113 -5.12511
49851000 10.5142 -5.12891
49852000 10.5144 -5.12592
49853000 10.5184 -5.1244
49854000 10.5118 -5.12848
49855000 10.5107 -5.12334
49856000 10.5174 -5.12609
49857000 10.5149 -5.13105
49858000 10.5142 -5.12704
49859000 10.5146 -5.12622
49860000 10.514 -5.12748
49861000 10.5168 -5.12841
49862000 10.5114 -5.12626
49863000 10.5105 -5.12245
49864000 10.5126 -5.12526
49865000 10.5142 -5.12389
49866000 10.5137 -5.12569
49867000 10.5131 -5.12882
49868000 10.5135 -5.12508
49869000 10.5136 -5.12345
49870000 10.5135 -5.12624
49871000 10.5103 -5.12586
49872000 10.5119 -5.12879
49873000 10.515 -5.12852
49874000 10.5121 -5.12093
49875000 10.5116 -5.12387
49876000 10.5121 -5.1196
49877000 10.5134 -5.12553
49878000 10.5118 -5.1234
49879000 10.5116 -5.1187
49880000 10.5161 -5.12842
49881000 10.5116 -5.12741
