# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 8.39085 1.83123
26001000 8.36826 -3.68623
26002000 8.41339 -3.72823
26003000 8.32663 -3.52632
26004000 8.30095 -3.49906
26005000 8.35453 -3.56571
26006000 8.33666 -3.53566
26007000 8.33276 -3.59618
26008000 8.32152 -3.44745
26009000 8.32634 -3.43049
26010000 8.33643 -3.54377
26011000 8.33638 -3.51044
26012000 8.36288 -3.50755
26013000 8.35574 -3.51614
26014000 8.31291 -3.49364
26015000 8.33982 -3.56641
26016000 8.3406 -3.51351
26017000 8.30454 -3.50715
26018000 8.36226 -3.60268
26019000 8.31226 -3.49568
26020000 8.29683 -3.51149
26021000 8.30521 -3.43619
26022000 8.33594 -3.51727
26023000 8.30759 -3.4318
26024000 8.36196 -3.46134
26025000 8.37491 -3.60433
26026000 8.36756 -3.63985
26027000 8.37275 -3.63919
26028000 8.35264 -3.5858
26029000 8.34791 -3.54964
26030000 8.33697 -3.51665
26031000 8.41037 -3.62477
26032000 8.36086 -3.56845
26033000 8.34819 -3.55836
26034000 8.36344 -3.60957
26035000 8.35512 -3.5956
26036000 8.27882 -3.44011
26037000 8.29041 -3.39735
26038000 8.28329 -3.40746
26039000 8.29891 -3.36515
26040000 8.31614 -3.41464
26041000 8.35091 -3.54704
26042000 8.33168 -3.55124
26043000 8.2988 -3.43486
26044000 8.31286 -3.42353
26045000 8.29325 -3.42822
26046000 8.32159 -3.42901
26047000 8.30461 -3.46391
26048000 8.32701 -3.50284
26049000 8.32094 -3.44485
26050000 8.31972 -3.41791
26051000 8.33338 -3.48092
26052000 8.31621 -3.5112
26053000 8.31772 -3.49442
26054000 8.33894 -3.47529
26055000 8.30554 -3.46503
26056000 8.30898 -3.4269
26057000 8.29984 -3.36611
26058000 8.33758 -3.48448
26059000 8.30992 -3.38222
26060000 8.331 -3.62451
26061000 8.36422 -3.58846
26062000 8.40596 -3.68199
26063000 8.39189 -3.61542
26064000 8.35076 -3.54466
26065000 8.3424 -3.60566
26066000 8.3283 -3.39877
26067000 8.29136 -3.37166
26068000 8.34446 -3.57595
26069000 8.25937 -3.28535
26070000 8.2871 -3.39885
26071000 8.33008 -3.59212
26072000 8.34203 -3.41001
26073000 8.32422 -3.4634
26074000 8.36485 -3.61946
26075000 8.3411 -3.54793
26076000 8.27473 -3.26626
26077000 8.2941 -3.38108
26078000 8.29507 -3.29947
26079000 8.26904 -3.30557
26080000 8.30112 -3.39467
26081000 8.29953 -3.41347
26082000 8.32404 -3.56713
26083000 8.28827 -3.38301
26084000 8.35062 -3.467
26085000 8.35334 -3.57888
26086000 8.35052 -3.50854
26087000 8.30034 -3.48994
26088000 8.27467 -3.30963
26089000 8.26368 -3.37356
26090000 8.23029 -3.36392
26091000 8.28041 -3.44606
26092000 8.2673 -3.30011
26093000 8.25662 -3.28597
26094000 8.27163 -3.27279
26095000 8.2846 -3.4422
26096000 8.33599 -3.56075
26097000 8.36726 -3.58376
26098000 8.3411 -3.57186
26099000 8.36332 -3.63181
26100000 8.36104 -3.7255
26101000 8.30111 -3.43493
26102000 8.36591 -3.57935
26103000 8.38344 -3.64708
26104000 8.33911 -3.63711
26105000 8.37352 -3.7067
26106000 8.33051 -3.44526
26107000 8.35347 -3.61872
26108000 8.32192 -3.4986
26109000 8.33291 -3.56118
26110000 8.3585 -3.64426
26111000 8.34348 -3.48691
26112000 8.33301 -3.4668
26113000 8.32115 -3.40189
26114000 8.3644 -3.58561
26115000 8.32358 -3.44694
26116000 8.2958 -3.42029
26117000 8.31437 -3.47546
26118000 8.32534 -3.46509
26119000 8.31205 -3.48538
26120000 8.3206 -3.54394
26121000 8.3328 -3.44501
26122000 8.39859 -3.57376
26123000 8.34325 -3.52384
26124000 8.33747 -3.52867
26125000 8.29822 -3.39299
26126000 8.28909 -3.39291
26127000 8.26892 -3.2898
26128000 8.30866 -3.39819
26129000 8.33145 -3.39754
26130000 8.32938 -3.53565
26131000 8.23788 -3.233
26132000 8.33577 -3.50254
26133000 8.37605 -3.68588
26134000 8.36818 -3.68151
26135000 8.31063 -3.52
26136000 8.32405 -3.45786
26137000 8.33094 -3.59465
26138000 8.32745 -3.50796
26139000 8.30525 -3.45534
26140000 8.34588 -3.55687
26141000 8.35642 -3.63932
26142000 8.3711 -3.66233
26143000 8.33706 -3.49379
26144000 8.33863 -3.55118
26145000 8.33738 -3.58386
26146000 8.3409 -3.58846
26147000 8.3183 -3.5649
26148000 8.27522 -3.48154
26149000 8.33168 -3.35734
26150000 8.28802 -3.30697
26151000 8.24306 -3.18236
26152000 8.30603 -3.56273
26153000 8.34304 -3.47074
26154000 8.36081 -3.52935
26155000 8.35181 -3.58671
26156000 8.38559 -3.87686
26157000 8.39882 -3.83266
26158000 8.3711 -3.66167
26159000 8.37269 -3.71277
26160000 8.37997 -3.76342
26161000 8.30604 -3.48069
26162000 8.36386 -3.65224
26163000 8.34074 -3.6024
26164000 8.32784 -3.49062
26165000 8.2896 -3.35319
26166000 8.30823 -3.37769
26167000 8.29738 -3.47501
26168000 8.29537 -3.33823
26169000 8.34545 -3.48103
26170000 8.26311 -3.34738
26171000 8.25897 -3.2822
26172000 8.27483 -3.25912
26173000 8.25214 -3.31623
26174000 8.25585 -3.34288
26175000 8.28204 -3.4413
26176000 8.23842 -3.28787
26177000 8.29759 -3.29527
26178000 8.3476 -3.60282
26179000 8.35845 -3.63345
26180000 8.3642 -3.57621
26181000 8.33775 -3.57099
26182000 8.32119 -3.44791
26183000 8.32368 -3.54107
26184000 8.33767 -3.52789
26185000 8.2911 -3.31455
26186000 8.35808 -3.60423
26187000 8.34001 -3.63141
26188000 8.333 -3.37105
26189000 8.29654 -3.55502
26190000 8.35477 -3.50852
26191000 8.34113 -3.56533
26192000 8.36759 -3.65161
26193000 8.36422 -3.70875
26194000 8.34335 -3.52221
26195000 8.33695 -3.55334
26196000 8.31078 -3.45499
26197000 8.36057 -3.59727
26198000 8.345 -3.50357
26199000 8.33381 -3.53496
26200000 8.25348 -3.12857
26201000 8.30488 -3.4541
26202000 8.33571 -3.50849
26203000 8.32026 -3.47682
26204000 8.30971 -3.49461
26205000 8.30414 -3.48426
26206000 8.3395 -3.65802
26207000 8.34892 -3.61941
26208000 8.33928 -3.58073
26209000 8.33845 -3.59945
26210000 8.35699 -3.63133
26211000 8.38213 -3.61703
26212000 8.31234 -3.54396
26213000 8.34904 -3.57771
26214000 8.31757 -3.47402
26215000 8.28719 -3.45472
26216000 8.28087 -3.30784
26217000 8.28677 -3.41566
26218000 8.29942 -3.39807
26219000 8.30271 -3.44849
26220000 8.36619 -3.65166
26221000 8.30457 -3.37962
26222000 8.29396 -3.43335
26223000 8.28706 -3.50737
26224000 8.30927 -3.35682
26225000 8.29856 -3.41781
26226000 8.32698 -3.51036
26227000 8.39007 -3.64427
26228000 8.33789 -3.44684
26229000 8.33369 -3.60616
26230000 8.37306 -3.6284
26231000 8.30976 -3.26215
26232000 8.28294 -3.25373
26233000 8.28191 -3.44626
26234000 8.33361 -3.4477
26235000 8.32099 -3.4795
26236000 8.27672 -3.32357
26237000 8.30477 -3.45182
26238000 8.27659 -3.31785
26239000 8.2751 -3.29679
26240000 8.30318 -3.38877
26241000 8.30311 -3.39072
26242000 8.33164 -3.62916
26243000 8.35256 -3.5822
26244000 8.3482 -3.51303
26245000 8.33444 -3.48816
26246000 8.3691 -3.63707
26247000 8.31721 -3.49638
26248000 8.30001 -3.4041
26249000 8.29108 -3.50641
26250000 8.35951 -3.52751
