# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14100000 10.7182 -4.58497
14101000 10.7046 -4.59585
14102000 10.6695 -4.39047
14103000 10.7198 -4.56675
14104000 10.618 -4.40279
14105000 10.6998 -4.58279
14106000 10.644 -4.40955
14107000 10.6405 -4.42586
14108000 10.6466 -4.41088
14109000 10.6186 -4.37548
14110000 10.6616 -4.52733
14111000 10.7058 -4.49197
14112000 10.7149 -4.5367
14113000 10.6813 -4.47533
14114000 10.6965 -4.53172
14115000 10.6019 -4.26436
14116000 10.7264 -4.64046
14117000 10.6057 -4.32315
14118000 10.6635 -4.52567
14119000 10.5813 -4.27146
14120000 10.7282 -4.53204
14121000 10.7402 -4.61053
14122000 10.6208 -4.40685
14123000 10.6717 -4.41379
14124000 10.7019 -4.46466
14125000 10.6675 -4.39108
14126000 10.6877 -4.47508
14127000 10.7575 -4.54895
14128000 10.6579 -4.36143
14129000 10.7015 -4.44477
14130000 10.705 -4.44829
14131000 10.727 -4.5969
14132000 10.6736 -4.32796
14133000 10.6568 -4.38481
14134000 10.6317 -4.37011
14135000 10.6563 -4.51515
14136000 10.6834 -4.4748
14137000 10.7094 -4.48811
14138000 10.6234 -4.22771
14139000 10.6534 -4.51564
14140000 10.6429 -4.41679
14141000 10.6488 -4.46367
14142000 10.6566 -4.38481
14143000 10.7018 -4.5616
14144000 10.6724 -4.44746
14145000 10.658 -4.40531
14146000 10.6702 -4.41985
14147000 10.6549 -4.41216
14148000 10.7254 -4.67783
14149000 10.7565 -4.54889
14150000 10.7171 -4.56923
14151000 10.7136 -4.45414
14152000 10.6747 -4.51683
14153000 10.6057 -4.24178
14154000 10.694 -4.47848
14155000 10.7462 -4.64904
14156000 10.6519 -4.4623
14157000 10.7211 -4.59191
14158000 10.6757 -4.43821
14159000 10.6706 -4.47241
14160000 10.665 -4.37679
14161000 10.6764 -4.47079
14162000 10.6759 -4.45115
14163000 10.6362 -4.35573
14164000 10.624 -4.42112
14165000 10.6828 -4.51599
14166000 10.6641 -4.46381
14167000 10.7071 -4.61625
14168000 10.7426 -4.58953
14169000 10.7562 -4.57122
14170000 10.7679 -4.55173
14171000 10.6585 -4.32739
14172000 10.7125 -4.63347
14173000 10.7586 -4.6218
14174000 10.7443 -4.61156
14175000 10.7658 -4.49671
14176000 10.7211 -4.59391
14177000 10.6674 -4.40608
14178000 10.7321 -4.54272
14179000 10.6391 -4.41942
14180000 10.6255 -4.45745
14181000 10.6273 -4.20594
14182000 10.6768 -4.43447
14183000 10.6346 -4.31876
14184000 10.6985 -4.48883
14185000 10.6286 -4.34174
14186000 10.6843 -4.45389
14187000 10.6855 -4.44412
14188000 10.7162 -4.46834
14189000 10.7122 -4.55705
14190000 10.7442 -4.60555
14191000 10.7236 -4.50116
14192000 10.7255 -4.52709
14193000 10.7235 -4.55754
14194000 10.738 -4.574
14195000 10.6258 -4.31132
14196000 10.6293 -4.41083
14197000 10.6924 -4.37807
14198000 10.7196 -4.46762
14199000 10.7046 -4.47358
14200000 10.5742 -4.20042
14201000 10.6932 -4.44631
14202000 10.7141 -4.56717
14203000 10.6606 -4.43793
14204000 10.7188 -4.65334
14205000 10.6717 -4.51377
14206000 10.7581 -4.69751
14207000 10.7453 -4.57955
14208000 10.6935 -4.4599
14209000 10.6845 -4.52623
14210000 10.6537 -4.29642
14211000 10.6533 -4.41661
14212000 10.7229 -4.56615
14213000 10.6855 -4.41531
14214000 10.7736 -4.66652
14215000 10.6645 -4.42306
14216000 10.7375 -4.62354
14217000 10.6725 -4.47659
14218000 10.6843 -4.46626
14219000 10.6589 -4.38839
14220000 10.7233 -4.54454
14221000 10.8072 -4.72452
14222000 10.685 -4.44435
14223000 10.7008 -4.45555
14224000 10.6314 -4.40201
14225000 10.7413 -4.5934
14226000 10.7428 -4.58206
14227000 10.6838 -4.37059
14228000 10.6642 -4.47349
14229000 10.6455 -4.42295
14230000 10.7061 -4.5067
14231000 10.6917 -4.43941
14232000 10.7485 -4.59215
14233000 10.6927 -4.48052
14234000 10.7786 -4.6153
14235000 10.6986 -4.44619
14236000 10.6799 -4.4538
14237000 10.7598 -4.57393
14238000 10.7675 -4.57602
14239000 10.7052 -4.63465
14240000 10.6861 -4.45612
14241000 10.6837 -4.50449
14242000 10.7323 -4.51051
14243000 10.6962 -4.46651
14244000 10.7258 -4.61388
14245000 10.6946 -4.46533
14246000 10.6793 -4.48584
14247000 10.7191 -4.54791
14248000 10.712 -4.54459
14249000 10.5584 -4.23239
14250000 10.6747 -4.46712
