# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
883000 11.0054 -4.41402
884000 10.9919 -4.38589
885000 10.9639 -4.59181
886000 10.9836 -4.24584
887000 11.0434 -4.46835
888000 10.9698 -4.29958
889000 10.9106 -4.3191
890000 11.1535 -4.671
891000 10.9549 -4.34136
892000 11.0314 -4.21639
893000 10.9411 -4.27035
894000 11.0608 -4.44213
895000 11.0639 -4.37324
896000 11.0359 -4.43482
897000 10.9706 -4.43554
898000 11.041 -4.42843
899000 11.0681 -4.29279
900000 10.9716 -4.33164
901000 11.0803 -4.4298
902000 11.1162 -4.48818
903000 11.0105 -4.28047
904000 10.981 -4.34857
905000 11.1772 -4.65219
906000 11.0035 -4.48466
907000 10.9385 -4.52673
908000 10.8855 -4.16578
909000 11.0862 -4.4723
910000 11.0176 -4.29145
911000 10.9106 -4.34949
912000 11.0553 -4.65603
913000 10.8806 -4.16316
914000 10.9646 -4.26797
915000 11.0797 -4.40366
916000 11.0149 -4.22871
917000 10.9252 -4.36705
918000 10.9905 -4.21827
919000 11.0988 -4.44003
920000 11.0044 -4.37072
921000 11.006 -4.48169
922000 10.922 -4.28888
923000 11.0677 -4.40731
924000 11.0208 -4.44287
925000 10.9658 -4.18232
926000 11.0626 -4.45798
927000 11.0587 -4.27525
928000 11.011 -4.25788
929000 11.0702 -4.51273
930000 11.038 -4.4985
931000 11.1131 -4.58882
932000 10.8806 -3.95192
933000 11.0032 -4.34419
934000 10.9837 -4.3707
935000 11.0338 -4.20558
936000 10.9929 -4.30066
937000 11.0822 -4.4905
938000 11.0489 -4.31217
939000 11.0343 -4.4973
940000 10.9816 -4.19212
941000 10.9989 -4.45656
942000 11.0775 -4.45191
943000 11.1017 -4.41264
944000 10.9725 -4.12083
945000 10.9654 -4.27965
946000 10.9058 -4.2562
947000 11.0481 -4.40245
948000 11.1126 -4.45997
949000 11.0295 -4.31777
950000 10.9952 -4.26244
951000 11.0616 -4.46667
952000 11.0932 -4.32886
953000 11.0002 -4.34963
954000 11.01 -4.30907
955000 10.9426 -4.24104
956000 10.9769 -4.20012
957000 11.1118 -4.51807
958000 11.0613 -4.38851
959000 10.959 -4.26226
960000 11.0714 -4.4445
961000 11.017 -4.42233
962000 11.035 -4.42934
963000 10.9512 -4.1381
964000 11.0843 -4.56296
965000 10.9956 -4.37009
966000 11.0066 -4.38239
967000 10.9863 -4.37321
968000 10.999 -4.3466
969000 11.1072 -4.4304
970000 10.937 -4.24537
971000 11.0001 -4.32511
972000 11.056 -4.54151
973000 10.9938 -4.40722
974000 10.9174 -4.3195
975000 10.8766 -4.23339
976000 11.0565 -4.36132
977000 11.2177 -4.5774
978000 11.0028 -4.27378
979000 10.9341 -4.16972
980000 10.9616 -4.19303
981000 10.9717 -4.14408
982000 11.0372 -4.37333
983000 11.0615 -4.41205
984000 11.0668 -4.41786
985000 11.0933 -4.52375
986000 11.0635 -4.49788
987000 11.002 -4.3788
988000 11.0537 -4.33186
989000 10.9257 -4.33434
990000 11.083 -4.48327
991000 11.0967 -4.60564
992000 11.0315 -4.32082
993000 10.9958 -4.13923
994000 11.0033 -4.22579
995000 10.9531 -4.16712
996000 11.0678 -4.50832
997000 11.0363 -4.31704
998000 11.0684 -4.44346
999000 10.946 -4.33449
1000000 10.9554 -4.35183
