# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.91165 1.35821
5501000 8.86292 -4.34428
5502000 8.9486 -4.35687
5503000 8.90182 -4.35586
5504000 8.81157 -4.18187
5505000 8.81375 -4.18941
5506000 8.89297 -4.09041
5507000 8.83901 -4.20611
5508000 8.87096 -4.09466
5509000 8.89375 -4.14971
5510000 8.81924 -4.03185
5511000 8.87949 -4.12865
5512000 8.90791 -4.35354
5513000 8.91341 -4.22133
5514000 8.89385 -4.33876
5515000 8.87143 -4.2537
5516000 8.99396 -4.32943
5517000 8.9262 -4.36145
5518000 8.89738 -4.30258
5519000 8.88808 -4.14674
5520000 8.79885 -4.28042
5521000 8.84287 -4.35528
5522000 8.94733 -4.4271
5523000 8.9327 -4.42079
5524000 8.97738 -4.20135
5525000 8.86817 -4.22645
5526000 8.8466 -4.18667
5527000 8.90667 -4.18686
5528000 8.84891 -4.40066
5529000 9.02548 -4.39845
5530000 8.7892 -4.12177
5531000 8.89548 -4.33359
5532000 8.88463 -4.36102
5533000 8.9411 -4.35736
5534000 8.82757 -4.28445
5535000 8.79118 -4.19538
5536000 8.80079 -4.12736
5537000 8.84854 -4.14481
5538000 8.78621 -3.92594
5539000 8.87828 -4.27711
5540000 8.85849 -4.20047
5541000 8.85253 -4.12984
5542000 8.95871 -4.46996
5543000 8.85845 -4.23076
5544000 8.90239 -4.28905
5545000 8.78907 -4.18715
5546000 8.95781 -4.45075
5547000 8.83816 -4.03285
5548000 8.98635 -4.42653
5549000 8.92902 -4.32349
5550000 8.85344 -4.24577
5551000 8.95757 -4.23386
5552000 8.84681 -4.21536
5553000 8.84234 -4.15467
5554000 8.88069 -4.3513
5555000 8.90393 -4.0611
5556000 8.99619 -4.41216
5557000 8.9963 -4.58101
5558000 8.90723 -4.02262
5559000 8.8364 -4.24128
5560000 8.76217 -4.04949
5561000 8.82338 -4.2943
5562000 8.93736 -3.95893
5563000 8.88993 -4.0621
5564000 8.92028 -4.40113
5565000 8.86537 -4.3037
5566000 8.88625 -4.25474
5567000 8.9349 -4.40459
5568000 8.91273 -4.19537
5569000 8.87042 -4.12057
5570000 8.91603 -4.20491
5571000 8.80456 -4.10009
5572000 8.99351 -4.20236
