# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4820000 7.96931 -3.53097
4821000 7.93355 -3.49237
4822000 8.02224 -3.63483
4823000 7.93887 -3.60252
4824000 7.97512 -3.67563
4825000 7.91108 -3.43985
4826000 8.02453 -3.73285
4827000 7.95978 -3.81359
4828000 7.93343 -3.47569
4829000 7.93758 -3.53355
4830000 7.98556 -3.62725
4831000 8.00428 -3.74972
4832000 7.96186 -3.66247
4833000 7.96301 -3.52316
4834000 7.92396 -3.39127
4835000 7.95158 -3.61304
4836000 7.9879 -3.71785
4837000 7.9436 -3.60591
4838000 7.97279 -3.61082
4839000 7.94091 -3.5323
4840000 7.96176 -3.55201
4841000 7.9739 -3.67737
4842000 7.91942 -3.63444
4843000 7.95221 -3.52216
4844000 7.98422 -3.66336
4845000 7.93013 -3.67017
4846000 7.96168 -3.58419
4847000 7.96651 -3.62621
4848000 7.96635 -3.59061
4849000 7.94373 -3.61953
4850000 7.95876 -3.56587
4851000 7.99424 -3.70963
4852000 8.0322 -3.81245
4853000 7.97848 -3.74253
4854000 7.99007 -3.54648
4855000 7.99567 -3.57482
4856000 8.02241 -3.92665
4857000 8.00099 -3.65802
4858000 7.93694 -3.50624
4859000 7.95715 -3.68026
4860000 8.03991 -3.72024
4861000 7.93416 -3.52302
4862000 7.97457 -3.4908
4863000 7.9366 -3.45169
4864000 8.05649 -3.88441
4865000 7.96946 -3.73102
4866000 7.9906 -3.7021
4867000 7.95407 -3.50947
4868000 7.92002 -3.4908
4869000 7.98708 -3.63022
4870000 7.96244 -3.60064
4871000 7.9729 -3.67169
4872000 7.98181 -3.6607
4873000 7.9669 -3.59183
4874000 7.95285 -3.5175
4875000 7.98314 -3.57717
4876000 7.99108 -3.69525
4877000 7.94653 -3.67818
4878000 8.00353 -3.76195
4879000 7.96079 -3.57799
4880000 7.94859 -3.57441
4881000 7.97781 -3.74328
4882000 8.0142 -3.69398
4883000 7.95835 -3.44404
4884000 7.97787 -3.74066
4885000 7.91755 -3.5504
4886000 7.95126 -3.65779
4887000 7.88154 -3.42678
4888000 7.96345 -3.64341
4889000 7.94759 -3.59087
4890000 8.01012 -3.57788
4891000 7.95607 -3.61384
4892000 7.93446 -3.53997
4893000 7.96868 -3.58561
4894000 7.99222 -3.7519
4895000 8.00097 -3.77021
4896000 7.93236 -3.61605
4897000 7.96036 -3.70403
4898000 7.92116 -3.51606
4899000 7.92414 -3.40355
4900000 7.9269 -3.53852
4901000 8.00657 -3.53457
4902000 7.97185 -3.52133
4903000 7.96332 -3.49739
4904000 8.00214 -3.78363
4905000 7.96517 -3.5966
4906000 8.01835 -3.79996
4907000 7.98311 -3.68716
4908000 7.94911 -3.61375
4909000 7.99466 -3.81755
4910000 8.02937 -3.83832
4911000 7.98378 -3.64809
4912000 8.00116 -3.58865
4913000 7.98949 -3.67901
4914000 7.99117 -3.67337
4915000 7.90406 -3.39498
4916000 8.00549 -3.63726
4917000 7.92755 -3.54579
4918000 7.96626 -3.48827
4919000 7.92462 -3.44686
4920000 7.92243 -3.37194
4921000 7.95902 -3.54571
4922000 8.01084 -3.74149
4923000 7.99721 -3.73249
4924000 8.02597 -3.74268
4925000 7.96297 -3.62011
4926000 7.95953 -3.60324
4927000 7.92834 -3.49853
4928000 7.98245 -3.63698
4929000 7.96231 -3.72483
4930000 7.97083 -3.64143
4931000 7.91935 -3.63611
4932000 7.92615 -3.53804
4933000 8.01092 -3.80138
4934000 7.93639 -3.61212
4935000 7.94746 -3.43543
4936000 8.00673 -3.73034
4937000 7.99355 -3.62416
4938000 7.95318 -3.6027
4939000 7.92168 -3.57689
4940000 7.9788 -3.60266
4941000 7.99515 -3.76742
4942000 8.00438 -3.70416
4943000 7.93515 -3.43691
4944000 7.97612 -3.76549
4945000 8.01026 -3.69294
4946000 7.98044 -3.66432
4947000 7.98568 -3.72495
4948000 7.93774 -3.50461
4949000 7.98001 -3.59574
4950000 7.99777 -3.74811
4951000 7.97596 -3.6282
4952000 7.95999 -3.69386
4953000 7.93034 -3.58465
4954000 7.95488 -3.5983
4955000 7.93796 -3.5734
4956000 7.93539 -3.63307
4957000 7.98352 -3.83758
4958000 7.94991 -3.66137
4959000 7.98739 -3.7828
4960000 7.96027 -3.50395
4961000 7.93636 -3.46608
4962000 7.96916 -3.5826
4963000 7.98582 -3.73523
4964000 7.96419 -3.61841
4965000 7.98479 -3.76996
4966000 7.94023 -3.48106
4967000 7.95705 -3.74414
4968000 8.01036 -3.7391
4969000 7.95071 -3.71774
4970000 7.91836 -3.65385
4971000 7.9911 -3.68025
4972000 7.9406 -3.59839
4973000 7.96392 -3.66751
4974000 7.92859 -3.52066
4975000 7.96487 -3.67586
4976000 7.96545 -3.67574
4977000 7.94074 -3.41624
4978000 7.94604 -3.50555
4979000 8.01607 -3.81821
4980000 8.00081 -3.69112
4981000 7.94651 -3.36165
4982000 7.92623 -3.47604
4983000 7.95521 -3.60714
4984000 8.01555 -3.70693
4985000 7.8809 -3.48727
4986000 7.94618 -3.6246
4987000 7.99635 -3.67447
4988000 7.98825 -3.64891
4989000 8.00253 -3.73666
4990000 7.93091 -3.43211
4991000 7.95841 -3.65594
4992000 8.01097 -3.78724
4993000 7.95656 -3.60753
4994000 7.92149 -3.29593
4995000 7.99005 -3.58594
4996000 7.9629 -3.66823
4997000 7.89166 -3.49177
4998000 7.99659 -3.6105
4999000 7.98471 -3.76394
5000000 7.99961 -3.61896
