# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 9.04647 1.6687
5001000 8.95227 -3.68213
5002000 9.13146 -3.67262
5003000 8.89384 -3.59594
5004000 8.91553 -3.57274
5005000 8.95128 -3.4396
5006000 8.99392 -3.58615
5007000 8.80909 -3.36762
5008000 8.87809 -3.50123
5009000 8.79743 -3.48623
5010000 8.84344 -3.61356
5011000 8.89735 -3.43198
5012000 8.83266 -3.42078
5013000 8.81568 -3.50618
5014000 9.01257 -3.67076
5015000 8.97155 -3.56569
5016000 8.9203 -3.43574
5017000 9.03457 -3.66252
5018000 9.06397 -3.7631
5019000 9.03014 -3.50791
5020000 8.8704 -3.6408
5021000 8.87825 -3.45093
5022000 8.98908 -3.44608
5023000 9.0055 -3.52241
5024000 9.02688 -3.39676
5025000 9.07696 -3.58432
5026000 8.89491 -3.38832
5027000 8.95893 -3.63497
5028000 9.03513 -3.5784
5029000 8.81709 -3.55343
5030000 8.93268 -3.74797
5031000 8.82909 -3.26222
5032000 9.00483 -3.76603
5033000 8.92977 -3.60118
5034000 8.71634 -3.46932
5035000 8.88447 -3.52851
5036000 8.78339 -3.56671
5037000 8.74496 -3.61717
5038000 8.80269 -3.58666
5039000 8.7628 -3.40116
5040000 8.83385 -3.58813
5041000 8.72868 -3.55398
5042000 8.79623 -3.47825
5043000 8.94188 -3.64114
5044000 8.93566 -3.42513
5045000 8.79975 -3.51042
5046000 8.83497 -3.23105
5047000 8.93622 -3.60291
5048000 8.7945 -3.4371
5049000 8.78551 -3.50571
5050000 8.9946 -3.57323
5051000 9.04611 -3.73834
5052000 8.90249 -3.61439
5053000 8.88165 -3.45704
5054000 8.79879 -3.44299
5055000 8.89105 -3.53276
5056000 8.90476 -3.37306
5057000 9.03588 -3.67975
5058000 8.7783 -3.48572
5059000 8.81918 -3.51723
5060000 8.9051 -3.50824
5061000 8.97714 -3.72585
5062000 8.92867 -3.52591
5063000 8.82336 -3.154
5064000 8.95739 -3.57356
5065000 8.85283 -3.56138
5066000 8.83739 -3.48431
5067000 8.84131 -3.60051
5068000 8.85822 -3.40654
5069000 8.87356 -3.70511
5070000 8.88574 -3.66115
5071000 8.96829 -3.80463
5072000 8.89263 -3.50866
5073000 8.95255 -3.50572
5074000 8.98008 -3.4969
5075000 9.0334 -3.39804
5076000 9.00039 -3.605
5077000 8.88092 -3.585
5078000 9.00228 -3.54366
5079000 8.8997 -3.54018
5080000 9.05832 -3.66561
5081000 8.93466 -3.38904
5082000 8.96034 -3.44225
5083000 8.99614 -3.66438
5084000 8.94659 -3.27922
5085000 8.70556 -3.37736
5086000 8.83796 -3.4482
5087000 8.77453 -3.73594
5088000 8.82619 -3.43284
5089000 8.79787 -3.66349
5090000 8.71713 -3.54117
5091000 8.77017 -3.56028
5092000 8.90259 -3.28348
5093000 8.77648 -3.28402
5094000 8.84765 -3.5727
5095000 8.8744 -3.56887
5096000 8.89981 -3.54211
5097000 8.83151 -3.44056
5098000 8.89269 -3.77551
5099000 8.88389 -3.65804
5100000 8.90309 -3.44931
5101000 9.05469 -3.76877
5102000 8.87714 -3.60861
5103000 8.94207 -3.68648
5104000 8.88928 -3.59784
5105000 8.92791 -3.65244
5106000 9.01796 -3.6983
5107000 8.93189 -3.59707
5108000 9.01048 -3.52227
5109000 8.94676 -3.40912
5110000 8.87184 -3.61581
5111000 8.80872 -3.56613
5112000 8.91906 -3.69871
5113000 9.00161 -3.7093
5114000 8.87744 -3.4805
5115000 8.96807 -3.52966
5116000 8.85851 -3.68237
5117000 8.89833 -3.53983
5118000 8.83083 -3.741
5119000 8.85764 -3.37301
5120000 8.93892 -3.57561
5121000 8.96465 -3.48175
5122000 9.01278 -3.66102
5123000 8.98398 -3.5682
5124000 8.94201 -3.51165
5125000 8.92589 -3.51713
5126000 8.85522 -3.40551
5127000 8.96507 -3.49918
5128000 8.92196 -3.52321
5129000 8.95053 -3.44576
5130000 8.90139 -3.45533
5131000 9.04715 -3.64641
5132000 8.96614 -3.55096
5133000 9.00754 -3.65421
5134000 8.84818 -3.31969
5135000 8.94704 -3.65293
5136000 8.78453 -3.53201
5137000 8.9284 -3.61712
5138000 9.03757 -3.63855
5139000 8.99842 -3.81612
5140000 9.06131 -3.84065
5141000 9.06807 -3.69437
5142000 8.97102 -3.54858
5143000 8.96592 -3.43151
5144000 8.8812 -3.59445
5145000 8.84917 -3.47597
5146000 8.83128 -3.44668
5147000 8.85557 -3.55176
5148000 8.82358 -3.45353
5149000 8.89637 -3.58416
5150000 8.99117 -3.68971
5151000 8.99581 -3.56977
5152000 8.97506 -3.63698
5153000 8.97979 -3.50383
5154000 8.94316 -3.64405
5155000 8.74217 -3.31153
5156000 8.87053 -3.60811
5157000 8.88148 -3.58467
5158000 8.83728 -3.49744
5159000 8.93106 -3.44102
5160000 8.91872 -3.49517
5161000 8.77779 -3.60882
5162000 8.97223 -3.77337
5163000 8.93284 -3.79712
5164000 9.01725 -3.58387
5165000 8.98932 -3.46562
5166000 9.08741 -3.52682
5167000 8.95406 -3.78834
5168000 8.97677 -3.52594
5169000 9.00204 -3.53065
5170000 9.0263 -3.66305
5171000 8.89608 -3.5162
5172000 8.90222 -3.68909
5173000 8.78533 -3.14359
5174000 8.98547 -3.6278
5175000 8.89378 -3.50077
5176000 8.93179 -3.62392
5177000 8.88146 -3.54704
5178000 8.86835 -3.35402
5179000 9.00506 -3.64762
5180000 8.96066 -3.67574
5181000 8.97475 -3.49734
