# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 7.79644 3.15894
19501000 7.84379 -2.38021
19502000 7.66356 -2.26806
19503000 7.83569 -2.26342
19504000 7.78237 -2.22098
19505000 7.67885 -2.11026
19506000 7.77925 -2.04602
19507000 7.74219 -2.14984
19508000 7.72148 -1.67554
19509000 7.72731 -1.87764
19510000 7.76297 -1.96561
19511000 7.83336 -2.04537
19512000 7.81378 -1.91502
19513000 7.71366 -1.79971
19514000 7.74158 -2.0454
19515000 7.81248 -2.30967
19516000 7.71564 -1.7983
19517000 7.76731 -2.136
19518000 7.70606 -2.07342
19519000 7.71896 -1.91737
19520000 7.69097 -1.92577
19521000 7.75745 -2.2014
19522000 7.744 -2.16602
19523000 7.67336 -2.26902
19524000 7.84591 -2.24736
19525000 7.80293 -2.36239
19526000 7.87027 -2.10852
19527000 7.73011 -2.11532
19528000 7.80778 -2.2684
19529000 7.78826 -2.36315
19530000 7.7855 -1.91945
19531000 7.81697 -2.11015
19532000 7.77754 -2.0918
19533000 7.7596 -2.06753
19534000 7.78697 -2.37784
19535000 7.71228 -2.03047
19536000 7.7871 -2.11802
19537000 7.64979 -1.87467
19538000 7.74811 -2.1058
19539000 7.80125 -2.20087
19540000 7.74786 -2.15046
19541000 7.76816 -2.29158
19542000 7.74611 -2.05985
19543000 7.78833 -2.19438
19544000 7.62024 -1.65919
19545000 7.68687 -2.02175
19546000 7.77026 -1.93416
19547000 7.80653 -2.1468
19548000 7.72063 -1.9362
19549000 7.65732 -1.97476
19550000 7.67435 -1.72805
19551000 7.8262 -2.20318
19552000 7.72911 -1.91577
19553000 7.71447 -1.78559
19554000 7.86566 -2.57383
19555000 7.64505 -1.97654
19556000 7.77261 -2.10097
19557000 7.68563 -1.82707
19558000 7.78201 -2.05826
19559000 7.8017 -2.30032
19560000 7.75056 -2.27306
19561000 7.79032 -2.26683
19562000 7.7601 -2.03438
19563000 7.76503 -2.1302
19564000 7.71966 -1.86512
19565000 7.71638 -2.31431
19566000 7.7649 -1.84532
19567000 7.83736 -2.43727
19568000 7.69347 -1.84064
19569000 7.71425 -1.92745
19570000 7.88146 -2.23352
19571000 7.71607 -2.06622
19572000 7.81684 -1.83812
19573000 7.76106 -2.29841
19574000 7.73721 -1.95991
19575000 7.67371 -2.01928
19576000 7.70719 -1.78747
19577000 7.78916 -2.14482
19578000 7.76765 -2.22451
19579000 7.75335 -2.15124
19580000 7.81123 -2.04133
19581000 7.69784 -2.01518
19582000 7.73754 -2.2476
19583000 7.78797 -2.15344
19584000 7.8162 -2.08226
19585000 7.72511 -2.08522
19586000 7.86835 -2.09783
19587000 7.78969 -2.01037
19588000 7.83903 -2.16388
19589000 7.73653 -1.97912
19590000 7.65262 -1.80508
19591000 7.64013 -1.83285
19592000 7.70414 -1.91816
19593000 7.74106 -2.23283
19594000 7.74087 -2.32995
19595000 7.71046 -2.17275
19596000 7.74454 -2.26011
19597000 7.73463 -1.99898
19598000 7.72448 -2.35897
19599000 7.76896 -2.18755
19600000 7.71118 -2.16414
19601000 7.76706 -2.22122
19602000 7.77499 -2.08323
19603000 7.70347 -2.00875
19604000 7.70487 -2.29756
19605000 7.61324 -1.98631
19606000 7.66916 -2.10936
19607000 7.73477 -2.19828
19608000 7.78417 -2.47395
19609000 7.71532 -2.03934
19610000 7.82356 -2.36905
19611000 7.73141 -1.87682
19612000 7.81637 -2.16323
19613000 7.71486 -2.17498
19614000 7.79545 -1.85179
19615000 7.80592 -2.11425
19616000 7.74835 -2.10223
19617000 7.75897 -2.08405
19618000 7.70855 -1.99514
19619000 7.63892 -1.71452
19620000 7.76351 -2.38719
19621000 7.67126 -2.13651
19622000 7.71277 -2.04612
19623000 7.80525 -2.42176
19624000 7.75064 -2.03844
19625000 7.74257 -1.85181
19626000 7.69659 -2.07297
19627000 7.64988 -1.72605
19628000 7.68021 -1.89314
19629000 7.78053 -2.09344
19630000 7.66095 -1.92755
19631000 7.6904 -1.83689
19632000 7.86284 -2.36269
19633000 7.84551 -2.32634
19634000 7.75755 -2.25246
19635000 7.81026 -2.2856
19636000 7.7259 -1.95974
19637000 7.70135 -2.27089
19638000 7.69537 -1.9443
19639000 7.70227 -2.0584
19640000 7.74605 -2.19879
19641000 7.86349 -2.36705
19642000 7.74585 -2.12447
19643000 7.74402 -2.09681
19644000 7.79517 -2.28548
19645000 7.6157 -1.55383
19646000 7.76074 -2.08853
19647000 7.87083 -2.14619
19648000 7.68675 -1.91319
19649000 7.75792 -2.03486
19650000 7.761 -1.83698
19651000 7.79033 -2.21871
19652000 7.82649 -2.15456
19653000 7.77264 -2.15226
19654000 7.76667 -2.31757
19655000 7.63285 -2.09476
19656000 7.68266 -2.3611
19657000 7.76353 -2.25278
19658000 7.63793 -2.13619
19659000 7.74187 -2.07605
19660000 7.7529 -1.87553
19661000 7.70824 -2.0135
19662000 7.77122 -2.29316
19663000 7.7599 -1.98584
19664000 7.72601 -1.98853
19665000 7.58698 -1.92756
19666000 7.78321 -2.23665
19667000 7.72176 -2.14205
19668000 7.72837 -2.05735
19669000 7.70462 -1.96713
19670000 7.75141 -1.99973
19671000 7.80957 -2.16428
19672000 7.74433 -2.08572
19673000 7.74071 -2.01785
19674000 7.7577 -2.21155
19675000 7.72114 -1.88357
19676000 7.62847 -1.76708
19677000 7.85462 -2.29759
19678000 7.81654 -2.32456
19679000 7.86846 -2.23442
19680000 7.74561 -2.22213
19681000 7.68629 -1.8276
19682000 7.70919 -1.88737
19683000 7.69557 -1.92474
19684000 7.69218 -1.86162
19685000 7.78353 -2.20102
19686000 7.5994 -1.71979
19687000 7.63907 -2.13085
19688000 7.73061 -1.76125
19689000 7.73209 -2.24884
19690000 7.72451 -1.99776
19691000 7.74934 -2.30106
19692000 7.75251 -2.23301
19693000 7.79064 -2.05349
19694000 7.80915 -2.13805
19695000 7.71798 -1.97783
19696000 7.69872 -2.15778
19697000 7.62244 -1.70357
19698000 7.76787 -2.18369
19699000 7.79299 -2.14264
19700000 7.6384 -1.91073
19701000 7.77108 -2.10732
19702000 7.73193 -2.08757
19703000 7.6441 -2.22425
19704000 7.64203 -2.03044
19705000 7.65255 -1.90377
19706000 7.75261 -2.01153
19707000 7.7858 -2.10972
19708000 7.77562 -2.01175
19709000 7.73425 -1.93835
19710000 7.82017 -2.22564
19711000 7.69766 -2.01755
19712000 7.78636 -1.91259
19713000 7.64544 -1.78719
19714000 7.86313 -2.30126
19715000 7.6747 -1.96866
19716000 7.71615 -2.02712
19717000 7.64273 -2.03517
19718000 7.72966 -2.10006
19719000 7.65864 -2.17312
19720000 7.69514 -2.13852
19721000 7.78477 -2.22964
19722000 7.71162 -2.06229
19723000 7.724 -1.97032
19724000 7.78419 -2.07293
19725000 7.67271 -1.80548
19726000 7.86667 -2.40338
19727000 7.74742 -1.72772
19728000 7.79915 -1.92955
19729000 7.75043 -2.04732
19730000 7.78752 -1.93186
19731000 7.75611 -2.18554
19732000 7.72062 -1.9705
19733000 7.82584 -2.40018
19734000 7.74138 -1.98909
19735000 7.63637 -1.69998
19736000 7.7658 -1.99729
19737000 7.80381 -2.13478
19738000 7.72169 -1.82305
19739000 7.87501 -2.51638
19740000 7.77954 -1.99184
19741000 7.73427 -2.31795
19742000 7.73496 -2.05357
19743000 7.68458 -2.03488
