# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 8.08808 2.50743
5001000 8.25529 -3.1956
5002000 8.14504 -3.00749
5003000 8.30377 -3.04102
5004000 8.14764 -2.77752
5005000 8.26528 -2.95565
5006000 8.13387 -2.74168
5007000 8.10904 -2.99629
5008000 8.15267 -2.95678
5009000 8.21233 -2.67887
5010000 8.21159 -2.85172
5011000 8.16489 -2.68139
5012000 8.19218 -2.78398
5013000 8.17047 -2.83303
5014000 8.0646 -2.67549
5015000 8.12336 -2.92299
5016000 7.98666 -2.81454
5017000 8.01678 -2.80888
5018000 8.10914 -2.88536
5019000 8.06332 -2.81696
5020000 8.19528 -3.12679
5021000 7.9909 -3.06624
5022000 8.01181 -2.84214
5023000 7.98426 -2.74195
5024000 8.14103 -2.89667
5025000 8.13394 -2.80154
5026000 8.20013 -3.01184
5027000 8.16225 -3.02557
5028000 8.11082 -2.92914
5029000 8.11248 -3.14053
5030000 8.20265 -3.14222
5031000 8.14666 -2.8169
5032000 8.18225 -2.65531
5033000 8.13882 -2.67772
5034000 8.12976 -2.96235
5035000 8.0992 -3.00057
5036000 8.12821 -3.01208
5037000 8.20467 -2.93774
5038000 8.15807 -3.15434
5039000 8.17178 -3.0798
5040000 8.09567 -2.82547
5041000 8.11657 -2.96552
5042000 8.09455 -2.69861
5043000 8.20837 -2.76192
5044000 8.14915 -2.85505
5045000 8.0735 -2.88788
5046000 8.11046 -2.83866
5047000 8.13659 -2.95467
5048000 8.03536 -2.86934
5049000 8.10729 -2.71883
5050000 8.19114 -2.85664
5051000 8.19617 -2.97349
5052000 8.14908 -2.91088
5053000 8.05051 -2.95682
5054000 8.16536 -3.01676
5055000 8.14789 -2.65477
5056000 8.18037 -2.92921
5057000 8.06633 -2.90293
5058000 8.18713 -2.99641
5059000 8.09748 -2.865
5060000 8.11522 -3.08074
5061000 8.09026 -2.87203
5062000 8.18065 -2.93048
5063000 8.27493 -2.87673
5064000 8.20854 -3.04466
5065000 8.06971 -2.90176
5066000 8.24644 -2.89641
5067000 8.1593 -3.02186
5068000 8.00698 -2.76135
5069000 8.12068 -3.06499
5070000 8.14686 -2.93494
5071000 8.06017 -2.92745
5072000 8.05364 -2.73896
5073000 7.92845 -2.69244
5074000 8.07873 -2.96343
5075000 8.05101 -2.79749
5076000 8.10901 -2.97663
5077000 8.1001 -3.08378
5078000 8.09618 -2.80788
5079000 8.19422 -3.0164
5080000 8.16724 -2.92243
5081000 8.15688 -2.95536
5082000 8.12776 -3.02796
5083000 8.12727 -2.64794
5084000 8.0579 -2.5971
5085000 8.15342 -2.84029
5086000 8.17593 -2.94699
5087000 8.17317 -2.99768
5088000 8.0247 -2.59332
5089000 8.14266 -2.9537
5090000 8.07788 -2.70717
5091000 8.02396 -2.79802
5092000 8.11647 -2.97592
5093000 8.00904 -2.75008
5094000 8.09197 -2.96701
5095000 8.01773 -2.79566
5096000 8.04649 -2.77562
5097000 8.15902 -2.99386
5098000 8.17919 -2.91789
5099000 8.09022 -2.72902
5100000 8.11841 -3.05162
5101000 8.17905 -3.11092
5102000 8.24171 -2.9931
5103000 8.17956 -2.86209
5104000 8.26496 -2.91858
5105000 8.11365 -2.77328
5106000 8.07673 -3.06045
5107000 8.07358 -2.89167
5108000 8.08186 -2.97147
5109000 8.11395 -2.94554
5110000 8.11876 -2.93049
5111000 8.09856 -3.02755
5112000 8.08313 -2.92523
5113000 8.06957 -2.87471
5114000 8.17952 -3.06466
5115000 8.11387 -2.86145
5116000 8.08027 -2.8727
5117000 8.07482 -3.18791
5118000 8.10256 -2.70818
5119000 8.13708 -2.75088
5120000 8.12161 -2.86619
5121000 8.16219 -2.83641
5122000 8.16624 -3.14189
5123000 8.05899 -2.86177
5124000 8.09691 -2.80634
5125000 8.07654 -2.88795
5126000 8.12956 -2.87063
5127000 8.14662 -2.86137
5128000 8.19382 -2.85123
5129000 8.14045 -2.62663
5130000 8.13353 -2.97667
5131000 8.02656 -2.63583
5132000 8.16017 -2.78084
5133000 8.22854 -2.93933
5134000 8.10641 -2.95197
5135000 8.16626 -3.24562
5136000 8.05274 -2.68145
5137000 8.22702 -3.13705
5138000 8.16166 -2.77807
5139000 8.03779 -3.00005
5140000 8.19481 -2.89367
5141000 8.0922 -2.79875
5142000 8.08164 -2.95773
5143000 8.19269 -2.96257
5144000 8.21655 -2.99508
5145000 8.20838 -2.78388
5146000 8.2366 -2.95448
5147000 8.09382 -2.80158
5148000 8.09288 -3.04975
5149000 8.0691 -2.85207
5150000 8.13145 -2.88982
5151000 8.05635 -2.72774
5152000 8.18534 -3.01898
5153000 8.22081 -3.00892
5154000 8.14017 -2.99566
5155000 8.10642 -2.92928
5156000 8.0623 -2.96425
5157000 8.06646 -3.00864
5158000 7.96534 -2.47563
5159000 8.19826 -2.88777
5160000 8.11832 -2.71473
5161000 8.05432 -2.89424
5162000 8.12113 -3.07106
5163000 8.07152 -2.82719
5164000 8.10138 -2.75496
5165000 8.15185 -2.91254
5166000 8.20392 -2.67394
5167000 8.20961 -3.10651
5168000 8.19099 -2.88853
5169000 8.05131 -2.45591
5170000 8.01638 -2.84769
5171000 8.17049 -2.68026
5172000 8.25916 -2.97023
5173000 8.13112 -2.70709
5174000 8.18474 -3.02731
5175000 8.21344 -2.89628
5176000 8.11998 -2.82268
5177000 8.16601 -2.9711
5178000 8.15352 -2.82212
5179000 8.18462 -3.11918
5180000 8.06361 -2.79693
5181000 8.06512 -2.79427
5182000 8.06785 -2.71417
5183000 8.12403 -2.85982
5184000 8.15975 -2.84157
5185000 8.20426 -2.73609
5186000 8.13988 -2.7269
5187000 8.10614 -2.66643
5188000 8.11627 -2.54874
5189000 8.17496 -2.95431
5190000 8.22815 -2.99925
5191000 8.0973 -2.80834
5192000 8.04522 -2.84489
5193000 8.02265 -2.82489
5194000 8.07986 -2.97387
5195000 8.03731 -3.03559
5196000 8.0697 -2.87919
5197000 8.09632 -2.86082
5198000 8.13049 -3.12888
5199000 8.07836 -2.68756
5200000 8.13456 -3.0608
5201000 8.14147 -2.87382
5202000 8.11241 -2.90194
5203000 8.03602 -2.9883
5204000 8.11183 -2.81251
5205000 8.10867 -2.70191
5206000 8.13619 -2.89173
5207000 8.20794 -2.81589
5208000 8.1745 -2.69283
5209000 8.07175 -2.77558
5210000 8.08082 -2.58283
5211000 8.24417 -2.96701
5212000 8.19765 -2.88012
5213000 8.02615 -2.78246
5214000 8.10468 -2.90978
5215000 8.17088 -3.13786
5216000 8.1512 -3.23321
5217000 8.02716 -2.86986
5218000 8.17318 -2.89037
5219000 8.07209 -2.8382
5220000 8.05345 -2.82182
5221000 8.0699 -2.8314
5222000 8.23641 -3.06179
5223000 8.03688 -2.75438
5224000 8.04997 -2.74067
5225000 8.09793 -3.11687
5226000 8.16821 -3.3711
5227000 8.12359 -2.77694
5228000 8.15228 -2.97685
5229000 8.18422 -2.93723
5230000 8.13508 -2.89509
5231000 8.14627 -2.78956
5232000 8.13566 -2.92671
5233000 8.08266 -2.74169
5234000 8.17561 -2.90254
5235000 8.10778 -2.86367
5236000 8.15971 -2.96342
5237000 8.17395 -2.98526
5238000 8.17707 -2.69629
5239000 8.29227 -3.08876
5240000 8.1518 -2.5792
5241000 8.13611 -3.07669
