# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 9.0499 1.68847
5751000 9.12366 -3.79216
5752000 9.0184 -3.52061
5753000 8.97986 -3.73873
5754000 9.05019 -3.65716
5755000 8.99713 -3.58829
5756000 8.96559 -3.45871
5757000 8.86887 -3.43195
5758000 9.04784 -3.65963
5759000 9.12585 -3.41821
5760000 8.97487 -3.68762
5761000 9.0663 -3.52508
5762000 9.04079 -3.66397
5763000 8.8628 -3.624
5764000 9.04433 -3.63943
5765000 9.01106 -3.75584
5766000 9.09489 -3.81021
5767000 8.99554 -3.56204
5768000 9.01531 -3.7955
5769000 9.036 -3.55331
5770000 8.98141 -3.689
5771000 9.02454 -3.58915
5772000 9.09741 -3.48143
5773000 9.03033 -3.76985
5774000 9.05837 -3.5741
5775000 8.96169 -3.45963
5776000 8.99614 -3.52659
5777000 9.05793 -3.44126
5778000 9.04437 -3.68609
5779000 9.03351 -3.78354
5780000 8.98266 -3.67339
5781000 8.97176 -3.6672
5782000 8.9098 -3.56725
5783000 9.09249 -3.69404
5784000 9.06412 -3.84205
5785000 9.2925 -3.59533
5786000 9.25281 -3.73756
5787000 9.10841 -3.70386
5788000 9.11193 -3.65831
5789000 8.91596 -3.44001
5790000 9.11309 -3.78162
5791000 9.04488 -3.64422
5792000 9.20219 -3.73675
5793000 9.12996 -3.84974
5794000 9.08293 -3.78859
5795000 9.15225 -3.82709
5796000 9.01261 -3.61687
5797000 9.06786 -3.83858
5798000 9.0073 -3.57867
5799000 9.15012 -3.78237
5800000 9.09134 -3.72258
5801000 9.1312 -3.72694
5802000 8.90679 -3.40281
5803000 8.96788 -3.43508
5804000 8.97417 -3.49915
5805000 9.14203 -3.73508
5806000 8.97129 -3.42857
5807000 9.2228 -3.5594
5808000 9.04176 -3.70526
5809000 9.0216 -3.69772
5810000 8.97292 -3.65687
5811000 9.08654 -3.77104
5812000 9.07205 -3.51481
5813000 9.17618 -3.57047
5814000 8.95411 -3.50288
5815000 9.05033 -3.42803
5816000 9.24266 -3.75635
5817000 8.94784 -3.60088
5818000 9.0526 -3.65559
5819000 9.11918 -3.84781
5820000 9.05957 -3.74018
5821000 9.07888 -3.74959
5822000 9.01872 -3.39705
5823000 9.12305 -3.48982
5824000 9.16558 -3.63401
5825000 9.02012 -3.59127
5826000 9.05238 -3.61962
5827000 9.0238 -3.68018
5828000 9.09432 -3.42183
5829000 9.02413 -3.60303
5830000 9.18948 -3.4823
5831000 9.124 -3.9122
5832000 9.07823 -3.78792
5833000 9.18861 -3.77625
5834000 9.01623 -3.45046
5835000 9.19515 -3.75477
5836000 9.08569 -3.67639
5837000 9.05529 -3.62568
5838000 9.13289 -3.56941
5839000 9.13851 -3.79716
5840000 8.91567 -3.35784
5841000 8.98583 -3.74578
5842000 9.09607 -3.59249
5843000 9.06742 -3.79782
5844000 9.03322 -3.52351
5845000 9.15004 -3.72225
5846000 9.12812 -3.6428
5847000 9.12131 -3.63478
5848000 9.18698 -3.65048
5849000 9.27313 -3.58407
5850000 9.1495 -3.62577
5851000 9.13523 -3.70785
5852000 8.94709 -3.50095
5853000 9.04426 -3.76011
5854000 8.92113 -3.40769
5855000 8.859 -3.45248
5856000 8.93842 -3.70289
5857000 8.95288 -3.50218
5858000 9.08837 -3.77356
5859000 9.03873 -3.95835
5860000 8.94312 -3.58107
5861000 9.08876 -3.72341
5862000 8.9638 -3.55134
5863000 8.92234 -3.61113
5864000 9.04881 -3.55539
5865000 9.20627 -3.87141
5866000 9.01942 -3.61912
5867000 9.05957 -3.58666
5868000 8.99908 -3.59374
5869000 9.1814 -3.73635
5870000 9.0406 -3.4784
5871000 9.01446 -3.73829
5872000 9.07135 -3.62321
5873000 8.85374 -3.52241
