# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.75379 1.81287
11251000 8.7589 -4.2245
11252000 8.80166 -4.07234
11253000 8.77255 -4.21593
11254000 8.74097 -4.06725
11255000 8.87091 -4.16687
11256000 8.77032 -4.21303
11257000 8.83109 -4.26723
11258000 8.78435 -4.21798
11259000 8.82786 -4.10084
11260000 8.91944 -4.32966
11261000 8.72051 -4.19093
11262000 8.82868 -4.15744
11263000 8.82541 -4.15921
11264000 8.8068 -4.16806
11265000 8.75578 -4.06654
11266000 8.91487 -4.30954
11267000 8.82267 -4.1091
11268000 8.84274 -4.18065
11269000 8.72464 -3.93751
11270000 8.81909 -4.11166
11271000 8.80395 -4.0254
11272000 8.8863 -4.41044
11273000 8.72829 -4.11756
11274000 8.79779 -4.04545
11275000 8.80947 -4.08812
11276000 8.95941 -4.42786
11277000 8.85033 -4.21315
11278000 8.85652 -4.37589
11279000 8.78837 -4.08621
11280000 8.79016 -4.05617
11281000 8.83747 -4.10696
11282000 8.84053 -4.16967
11283000 8.79429 -4.10853
11284000 8.80735 -4.31458
11285000 8.67047 -4.11957
11286000 8.82761 -4.16192
11287000 8.82721 -4.20026
11288000 8.72053 -3.88548
11289000 8.88053 -4.42221
11290000 8.78451 -4.1871
11291000 8.76399 -4.12577
11292000 8.86703 -4.22095
11293000 8.9111 -4.247
11294000 8.81496 -4.19797
11295000 8.72575 -4.11788
11296000 8.82938 -4.29389
11297000 8.78139 -4.19198
11298000 8.84732 -4.2029
11299000 8.84852 -4.25501
11300000 8.8223 -4.25163
11301000 8.96229 -4.20472
11302000 8.79349 -4.18154
11303000 8.69929 -4.31841
11304000 8.74717 -3.96724
11305000 8.90698 -4.22979
11306000 8.81835 -3.99503
11307000 8.93513 -4.34905
11308000 8.81417 -4.12016
11309000 8.74419 -4.06588
11310000 8.8325 -4.21575
11311000 8.7023 -4.02965
11312000 8.87979 -4.1624
11313000 8.74854 -3.86225
11314000 8.85334 -4.37671
11315000 8.81403 -4.26476
11316000 8.81024 -4.12852
11317000 8.8149 -4.31137
11318000 8.79815 -3.99967
11319000 8.77285 -4.14253
11320000 8.85993 -4.36329
11321000 8.88352 -4.18624
11322000 8.85145 -4.10962
11323000 8.85645 -4.36281
11324000 8.82247 -4.33044
11325000 8.94038 -4.15815
11326000 8.73962 -4.19169
11327000 8.94903 -4.45271
11328000 8.78201 -4.05302
11329000 8.78047 -4.00994
11330000 8.82314 -4.0357
11331000 8.88129 -4.53762
11332000 8.72683 -4.25043
11333000 8.87842 -4.22601
11334000 8.79677 -4.07757
11335000 8.78739 -4.09836
11336000 8.93646 -4.52287
11337000 8.73487 -4.04908
11338000 8.90362 -4.30597
11339000 8.72604 -4.13571
11340000 8.81591 -4.12432
11341000 8.68138 -3.95578
11342000 8.83153 -4.21619
11343000 8.83595 -4.23425
11344000 8.78955 -4.09346
11345000 8.82528 -4.23652
11346000 8.86358 -4.29698
11347000 8.83168 -4.06929
11348000 8.84462 -4.19194
11349000 8.84213 -4.34611
11350000 8.98354 -4.27072
11351000 8.72851 -4.17589
11352000 8.95297 -4.41922
11353000 8.68908 -4.0341
11354000 8.7445 -4.07994
11355000 8.89036 -4.16968
11356000 8.76971 -4.07047
11357000 8.84698 -4.20537
11358000 8.81457 -4.17371
11359000 8.78675 -4.20054
11360000 8.78641 -4.20214
11361000 8.73584 -3.96143
11362000 8.78391 -4.17691
11363000 8.81983 -4.03565
11364000 8.82195 -4.22277
11365000 8.75577 -4.15069
11366000 8.83656 -4.3412
11367000 8.75887 -4.10089
11368000 8.69864 -4.12766
11369000 8.72305 -4.25359
11370000 8.93176 -4.38425
11371000 8.76305 -4.00381
11372000 8.87118 -4.32524
11373000 8.76378 -4.15943
11374000 8.9094 -4.2549
11375000 8.95108 -4.13654
11376000 8.87805 -4.41421
11377000 8.86105 -4.3983
11378000 8.80672 -4.13208
11379000 8.91129 -4.34036
11380000 8.68354 -4.03074
11381000 8.87052 -4.30971
11382000 8.85944 -4.22088
11383000 8.74973 -4.06441
11384000 8.82058 -4.41446
11385000 8.79441 -4.26456
11386000 8.80579 -4.27593
11387000 8.85187 -4.3181
11388000 8.74372 -4.07871
11389000 8.83443 -4.36691
11390000 8.79698 -4.11778
11391000 8.81088 -4.06848
11392000 8.81828 -4.12599
11393000 8.76981 -4.21815
11394000 8.81483 -4.04336
11395000 8.80839 -4.33613
11396000 8.82016 -4.14802
11397000 8.74006 -4.29634
11398000 8.84342 -4.27456
11399000 8.87607 -4.27719
11400000 8.85048 -4.20996
11401000 8.86004 -4.2498
11402000 8.75885 -4.16613
11403000 8.94292 -4.45032
11404000 8.78937 -4.19284
11405000 8.7803 -4.19534
11406000 8.80375 -4.16278
11407000 8.88949 -4.37282
11408000 8.76681 -4.07642
11409000 8.86146 -4.36548
11410000 8.82334 -4.3242
11411000 8.78032 -4.17743
11412000 8.86091 -4.41273
11413000 8.87252 -4.37248
11414000 8.76537 -4.10219
11415000 8.7905 -4.15623
11416000 8.82946 -4.28211
11417000 8.84098 -4.2336
11418000 8.73306 -3.99733
11419000 8.89077 -4.51548
11420000 8.79532 -4.27548
11421000 8.80633 -4.16221
11422000 8.82396 -4.27608
11423000 8.75905 -4.05855
11424000 8.87096 -4.25328
11425000 8.73886 -4.16856
11426000 8.84034 -4.26419
11427000 8.74876 -4.07715
11428000 8.80518 -4.18855
11429000 8.82365 -4.21674
11430000 8.78114 -4.15204
11431000 8.76545 -4.14845
11432000 8.80938 -4.17132
11433000 8.78383 -4.11354
11434000 8.78335 -4.20747
11435000 8.91706 -4.35654
11436000 8.86656 -4.14968
11437000 8.8076 -4.11344
11438000 8.95851 -4.35205
11439000 8.78218 -4.22245
11440000 8.81353 -4.28083
11441000 8.877 -4.26023
11442000 8.81703 -4.20993
11443000 8.86396 -4.27257
11444000 8.79761 -4.19325
11445000 8.79054 -4.14462
11446000 8.7345 -4.15343
11447000 8.79991 -4.07245
11448000 8.78503 -4.02455
11449000 8.80728 -3.99345
11450000 8.79841 -4.18992
11451000 8.88721 -4.3327
11452000 8.87071 -4.29116
11453000 8.83585 -4.33044
11454000 8.79896 -4.14743
11455000 8.81468 -4.03369
11456000 8.69812 -4.14523
11457000 8.8585 -4.31875
11458000 8.81919 -4.29377
11459000 8.79493 -4.16963
