# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 8.09061 2.61275
29751000 8.17749 -3.88382
29752000 8.11001 -3.76002
29753000 8.07833 -3.63333
29754000 8.15667 -3.86303
29755000 8.13901 -3.74466
29756000 8.1621 -3.68113
29757000 8.06927 -3.59564
29758000 8.08427 -3.74124
29759000 8.06025 -3.69844
29760000 8.1354 -3.76203
29761000 8.08221 -3.76168
29762000 8.15525 -3.83144
29763000 8.11779 -3.62183
29764000 8.14469 -3.63866
29765000 8.12464 -3.78563
29766000 8.07209 -3.66843
29767000 8.03272 -3.56104
29768000 8.07733 -3.64775
29769000 8.15831 -3.73514
29770000 8.15194 -3.76401
29771000 8.11326 -3.7007
29772000 8.0759 -3.49627
29773000 8.16853 -3.80054
29774000 8.14385 -3.68337
29775000 8.12958 -3.69601
29776000 8.17363 -3.83848
29777000 8.15749 -3.92197
29778000 8.08636 -3.7426
29779000 8.08953 -3.55353
29780000 8.0839 -3.69131
29781000 8.16864 -3.93077
29782000 8.10827 -3.74255
29783000 8.15444 -3.75263
29784000 8.1708 -3.98443
29785000 8.09721 -3.75742
29786000 8.15366 -3.84435
29787000 8.14431 -3.81071
29788000 8.14205 -3.79087
29789000 8.10289 -3.7216
29790000 8.12963 -3.73129
29791000 8.136 -3.7674
29792000 8.10963 -3.82613
29793000 8.16864 -3.79781
29794000 8.13604 -3.78375
29795000 8.10027 -3.79821
29796000 8.1342 -3.75899
29797000 8.08193 -3.48792
29798000 8.14995 -3.80631
29799000 8.09792 -3.60564
29800000 8.08217 -3.79303
29801000 8.11937 -3.66441
29802000 8.13916 -3.79861
29803000 8.1337 -3.80289
29804000 8.12968 -3.74035
29805000 8.15459 -3.81531
29806000 8.16212 -3.77225
29807000 8.09599 -3.79648
29808000 8.13897 -3.80205
29809000 8.13183 -3.72205
29810000 8.06614 -3.6289
29811000 8.1118 -3.7404
29812000 8.15616 -3.72376
29813000 8.15391 -3.78675
29814000 8.07241 -3.59976
29815000 8.05828 -3.52263
29816000 8.10579 -3.66189
29817000 8.10011 -3.65377
29818000 8.08234 -3.63448
29819000 8.0397 -3.5533
29820000 8.11947 -3.62977
29821000 8.07937 -3.66666
29822000 8.11262 -3.71913
29823000 8.12548 -3.78552
29824000 8.10014 -3.79025
29825000 8.10654 -3.65679
29826000 8.13741 -3.80908
29827000 8.12892 -3.80727
29828000 8.17892 -3.79113
29829000 8.1318 -3.7996
29830000 8.13877 -3.74607
29831000 8.09157 -3.51421
29832000 8.08686 -3.762
29833000 8.05367 -3.55951
29834000 8.09022 -3.75474
29835000 8.12272 -3.72924
29836000 8.08496 -3.74658
29837000 8.10137 -3.74236
29838000 8.11912 -3.75461
29839000 8.05022 -3.65887
29840000 8.16411 -3.88836
29841000 8.10782 -3.62629
29842000 8.09951 -3.63375
29843000 8.10043 -3.75601
29844000 8.09848 -3.62251
29845000 8.11927 -3.74431
29846000 8.13192 -3.84458
29847000 8.14981 -3.77077
29848000 8.10543 -3.59214
29849000 8.12799 -3.7716
29850000 8.10987 -3.72045
29851000 8.13067 -3.69069
29852000 8.12475 -3.76506
29853000 8.14602 -3.86778
29854000 8.08739 -3.58887
29855000 8.12481 -3.86976
29856000 8.11795 -3.79329
29857000 8.11232 -3.79303
29858000 8.13915 -3.68656
29859000 8.13236 -3.81571
29860000 8.14746 -3.8025
29861000 8.09403 -3.66311
29862000 8.13584 -3.66559
29863000 8.12052 -3.91996
29864000 8.11058 -3.75267
29865000 8.10842 -3.63371
29866000 8.0691 -3.49137
29867000 8.05754 -3.72113
29868000 8.12977 -3.76551
29869000 8.12534 -3.75687
29870000 8.08026 -3.6559
29871000 8.13957 -3.75737
29872000 8.12943 -3.6991
29873000 8.12079 -3.75571
29874000 8.17125 -3.98956
29875000 8.12654 -3.65006
29876000 8.054 -3.71631
29877000 8.11268 -3.83902
29878000 8.17162 -3.84842
29879000 8.10055 -3.76735
29880000 8.08444 -3.77638
29881000 8.15904 -3.9604
29882000 8.10835 -3.726
29883000 8.11607 -3.65932
29884000 8.11115 -3.74698
29885000 8.08085 -3.65609
29886000 8.04581 -3.62571
29887000 8.11431 -3.87894
29888000 8.08639 -3.6972
29889000 8.09324 -3.66019
29890000 8.10045 -3.63995
29891000 8.07928 -3.63268
29892000 8.14345 -3.74304
29893000 8.18216 -3.91522
29894000 8.15167 -3.91598
29895000 8.11153 -3.6671
29896000 8.05344 -3.66868
29897000 8.11323 -3.75929
29898000 8.11265 -3.67385
29899000 8.1 -3.69064
29900000 8.08916 -3.70158
29901000 8.13287 -3.6566
29902000 8.12815 -3.68497
29903000 8.12869 -3.86841
29904000 8.14411 -3.75062
29905000 8.1373 -3.8044
29906000 8.11463 -3.71315
29907000 8.11467 -3.55687
29908000 8.14376 -3.76738
29909000 8.13231 -3.61563
29910000 8.13017 -3.61719
29911000 8.03995 -3.64183
29912000 8.08675 -3.71122
29913000 8.12218 -3.64548
29914000 8.07054 -3.57719
29915000 8.09876 -3.67224
29916000 8.13976 -3.7687
29917000 8.12811 -3.74794
29918000 8.11102 -3.65203
29919000 8.14708 -3.76306
29920000 8.07818 -3.63923
29921000 8.1298 -3.86609
29922000 8.04964 -3.60029
29923000 8.07941 -3.62736
29924000 8.15558 -3.67037
29925000 8.1167 -3.70131
29926000 8.06555 -3.54208
29927000 8.0894 -3.59432
29928000 8.14976 -3.74606
29929000 8.11947 -3.65602
29930000 8.10689 -3.64891
29931000 8.12632 -3.78518
29932000 8.10003 -3.70622
29933000 8.1186 -3.82387
29934000 8.15922 -3.70644
29935000 8.13542 -3.5945
29936000 8.12544 -3.65644
29937000 8.14124 -3.71202
29938000 8.06682 -3.48684
29939000 8.13754 -3.89233
29940000 8.08706 -3.67451
29941000 8.12759 -3.73454
29942000 8.15641 -3.99119
29943000 8.09427 -3.66684
29944000 8.08105 -3.55013
29945000 8.13879 -3.66542
29946000 8.15142 -3.79752
29947000 8.12047 -3.86314
29948000 8.13332 -3.76578
29949000 8.17408 -3.8799
29950000 8.10991 -3.6857
29951000 8.11551 -3.73605
29952000 8.08933 -3.75282
29953000 8.06851 -3.5664
29954000 8.10203 -3.69435
29955000 8.13462 -3.84479
29956000 8.12658 -3.73552
29957000 8.04779 -3.38804
29958000 8.11857 -3.58961
29959000 8.08134 -3.65058
29960000 8.0848 -3.65445
29961000 8.1821 -3.88737
29962000 8.12017 -3.67906
29963000 8.09177 -3.64808
29964000 8.13972 -3.65658
29965000 8.10635 -3.61948
29966000 8.0991 -3.72976
29967000 8.10726 -3.73776
29968000 8.1368 -3.76542
29969000 8.15043 -3.78224
29970000 8.07653 -3.63855
29971000 8.07759 -3.62878
29972000 8.07575 -3.80178
29973000 8.069 -3.70881
29974000 8.1143 -3.6545
29975000 8.10959 -3.63923
29976000 8.10927 -3.7458
29977000 8.12384 -3.81677
29978000 8.11345 -3.5647
29979000 8.13746 -3.80207
29980000 8.08962 -3.51242
29981000 8.13279 -3.60994
29982000 8.07098 -3.5988
29983000 8.14656 -3.78983
29984000 8.1328 -3.70562
29985000 8.07947 -3.70175
29986000 8.12369 -3.71159
29987000 8.18256 -3.83065
29988000 8.04556 -3.55965
29989000 8.07093 -3.71871
29990000 8.11255 -3.75106
29991000 8.13033 -3.70933
29992000 8.17787 -3.77141
29993000 8.15727 -3.84449
29994000 8.09152 -3.75942
29995000 8.12926 -3.73688
29996000 8.13019 -3.68828
29997000 8.06805 -3.65682
29998000 8.13415 -3.75182
29999000 8.08127 -3.7616
30000000 8.09759 -3.64307
