# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.46847 1.60052
7001000 8.55 -3.50975
7002000 8.37309 -3.27917
7003000 8.42702 -3.09417
7004000 8.40575 -3.35253
7005000 8.40345 -3.20438
7006000 8.46229 -3.12009
7007000 8.47367 -3.15916
7008000 8.48046 -3.1197
7009000 8.35931 -2.97756
7010000 8.4164 -3.18667
7011000 8.54383 -3.59465
7012000 8.41546 -3.25126
7013000 8.55913 -3.09621
7014000 8.427 -3.32409
7015000 8.44334 -3.26028
7016000 8.37127 -3.00176
7017000 8.56893 -3.31688
7018000 8.6768 -3.61038
7019000 8.57997 -3.33072
7020000 8.49612 -3.07697
7021000 8.44556 -3.17633
7022000 8.56953 -3.28689
7023000 8.51072 -3.25942
7024000 8.57438 -2.98044
7025000 8.54691 -3.09371
7026000 8.53296 -3.15526
7027000 8.53756 -3.25672
7028000 8.58959 -3.21794
7029000 8.65488 -3.48678
7030000 8.54498 -3.17477
7031000 8.58696 -3.10428
7032000 8.53732 -3.0456
7033000 8.36546 -3.08837
7034000 8.42839 -3.37833
7035000 8.41864 -3.21691
7036000 8.55489 -3.38765
7037000 8.38185 -3.09718
7038000 8.36644 -3.11625
7039000 8.4304 -3.22366
7040000 8.39814 -3.26365
7041000 8.45877 -3.10823
7042000 8.51962 -3.0726
7043000 8.42882 -3.26496
7044000 8.39144 -3.15453
7045000 8.38948 -3.27913
7046000 8.44497 -2.97957
7047000 8.49789 -3.1818
7048000 8.5288 -3.14133
7049000 8.53713 -3.27053
7050000 8.38888 -3.1424
7051000 8.34631 -3.14751
7052000 8.42445 -3.25412
7053000 8.39221 -3.09016
7054000 8.4604 -3.27775
7055000 8.2969 -2.9409
7056000 8.48567 -3.36714
7057000 8.33301 -3.0077
7058000 8.37631 -3.09953
7059000 8.48719 -3.37888
7060000 8.43727 -3.55202
7061000 8.419 -3.17216
7062000 8.44223 -3.26874
7063000 8.39136 -3.15818
7064000 8.41172 -2.98042
7065000 8.3466 -3.29318
7066000 8.46506 -3.33144
7067000 8.46891 -3.55542
7068000 8.32646 -3.05119
7069000 8.3672 -3.3735
7070000 8.30951 -3.12036
7071000 8.43327 -3.60498
7072000 8.39861 -3.04909
7073000 8.37918 -3.23359
7074000 8.5098 -3.38399
7075000 8.33786 -3.34419
7076000 8.44865 -3.43171
7077000 8.36594 -3.40671
7078000 8.36495 -3.17059
7079000 8.43587 -3.41105
7080000 8.47153 -3.25384
7081000 8.41446 -3.10789
7082000 8.46601 -3.40517
7083000 8.56952 -3.54712
7084000 8.4467 -3.12136
7085000 8.51419 -3.34757
7086000 8.62265 -3.34611
7087000 8.48371 -3.37535
7088000 8.53687 -3.42581
7089000 8.39604 -3.41294
7090000 8.26222 -2.84023
7091000 8.43183 -3.06904
7092000 8.57353 -3.21144
7093000 8.57335 -3.15162
7094000 8.48398 -3.24031
7095000 8.62887 -3.44034
7096000 8.59009 -3.30074
7097000 8.3906 -3.03159
7098000 8.5907 -3.53969
7099000 8.52279 -3.14745
7100000 8.41795 -3.15854
7101000 8.40297 -3.16769
7102000 8.56537 -3.28323
7103000 8.54845 -3.1779
7104000 8.50812 -3.17718
7105000 8.51488 -3.25055
7106000 8.54258 -3.15059
7107000 8.52599 -3.38758
7108000 8.52812 -3.27412
7109000 8.46134 -3.17291
7110000 8.41114 -3.17561
7111000 8.52314 -3.31608
7112000 8.4786 -3.44956
7113000 8.48808 -3.3765
7114000 8.56617 -3.39441
7115000 8.56365 -3.21048
7116000 8.41301 -3.23008
7117000 8.44105 -3.3771
7118000 8.52333 -3.45781
7119000 8.32055 -3.11641
7120000 8.26187 -3.21256
7121000 8.42188 -3.48928
7122000 8.39251 -3.19206
7123000 8.44496 -3.21702
7124000 8.43142 -3.11983
7125000 8.6051 -3.51115
7126000 8.4777 -3.16988
7127000 8.57968 -3.20988
7128000 8.42686 -3.18915
7129000 8.39884 -3.13928
7130000 8.42756 -3.54299
7131000 8.3676 -3.1497
7132000 8.48028 -3.26934
7133000 8.33469 -3.12652
7134000 8.50063 -3.50051
7135000 8.41585 -3.50158
7136000 8.38424 -3.10043
7137000 8.35366 -3.21433
7138000 8.49911 -3.30181
7139000 8.43148 -3.20191
7140000 8.4524 -3.34532
7141000 8.44549 -3.28218
7142000 8.56098 -3.53321
7143000 8.32144 -2.97961
7144000 8.37202 -3.18855
7145000 8.3761 -3.18298
7146000 8.37134 -3.05221
7147000 8.54155 -3.46585
7148000 8.39313 -3.24325
7149000 8.43364 -3.34541
7150000 8.41786 -3.40866
7151000 8.41665 -3.3172
7152000 8.45838 -3.45217
7153000 8.45194 -3.21165
7154000 8.40993 -3.05769
7155000 8.47637 -3.30161
7156000 8.46363 -3.31591
7157000 8.47789 -3.13839
7158000 8.52531 -3.35215
7159000 8.48649 -3.27457
7160000 8.51853 -3.28591
7161000 8.42745 -3.3982
7162000 8.50669 -3.36788
7163000 8.50033 -3.08501
7164000 8.4556 -3.07437
7165000 8.48416 -3.15863
7166000 8.52658 -3.09687
7167000 8.43876 -3.30301
7168000 8.46894 -3.28718
7169000 8.43294 -3.28856
7170000 8.39195 -3.28521
7171000 8.51919 -3.29147
7172000 8.39942 -3.17589
7173000 8.50487 -3.32232
7174000 8.5886 -3.23448
7175000 8.61844 -3.30528
7176000 8.44698 -3.0818
7177000 8.51659 -3.12625
7178000 8.53809 -2.94534
7179000 8.61621 -3.46416
7180000 8.47402 -3.36532
7181000 8.44122 -3.28968
7182000 8.55053 -3.24753
7183000 8.42448 -3.12788
7184000 8.42625 -3.09117
7185000 8.55168 -3.38136
7186000 8.47807 -3.06278
7187000 8.45712 -3.18952
7188000 8.497 -3.14945
7189000 8.5137 -3.2254
7190000 8.54164 -3.38982
7191000 8.51707 -3.28377
7192000 8.44805 -3.07514
7193000 8.41202 -3.04563
7194000 8.41567 -3.1724
7195000 8.43878 -3.16243
7196000 8.49053 -3.08162
7197000 8.49233 -3.19099
7198000 8.47637 -3.36323
7199000 8.49401 -3.12348
7200000 8.46282 -3.23322
7201000 8.47598 -3.46067
7202000 8.45138 -3.03789
7203000 8.35599 -3.11452
7204000 8.35259 -3.02107
7205000 8.42487 -2.98442
7206000 8.511 -3.30877
7207000 8.48104 -3.06359
7208000 8.45802 -3.07385
7209000 8.54605 -3.22767
7210000 8.43537 -3.17377
7211000 8.38463 -3.20122
7212000 8.30639 -2.91501
7213000 8.40934 -3.14296
7214000 8.57747 -3.40976
7215000 8.44035 -3.35709
7216000 8.45991 -3.19374
7217000 8.50503 -3.41099
7218000 8.33376 -3.20767
7219000 8.48142 -3.41592
7220000 8.54006 -3.14611
7221000 8.49285 -3.27526
7222000 8.55472 -3.5449
7223000 8.53127 -3.1291
7224000 8.61156 -3.30413
7225000 8.46223 -3.23851
7226000 8.4516 -3.48934
7227000 8.50749 -3.18974
7228000 8.40113 -3.12678
7229000 8.51781 -3.50725
7230000 8.53351 -3.23411
7231000 8.39431 -3.10258
7232000 8.29369 -2.99533
7233000 8.43507 -3.16838
7234000 8.52589 -3.39078
7235000 8.46132 -3.21119
7236000 8.53062 -3.20725
7237000 8.53947 -3.49915
7238000 8.34002 -3.17167
7239000 8.40092 -3.21939
7240000 8.49682 -3.47419
7241000 8.34604 -3.22497
7242000 8.47892 -3.08705
7243000 8.48806 -3.09532
7244000 8.31128 -3.11092
7245000 8.50272 -3.30481
7246000 8.44613 -3.20469
7247000 8.45504 -3.24603
7248000 8.46785 -3.3975
7249000 8.36248 -3.30801
7250000 8.42671 -3.18828
