# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34750000 8.26653 0.807888
34751000 8.25236 -4.88626
34752000 8.24919 -4.82964
34753000 8.27618 -4.97164
34754000 8.24761 -4.9163
34755000 8.2456 -4.88359
34756000 8.25043 -4.83401
34757000 8.24176 -4.84158
34758000 8.26392 -4.91997
34759000 8.25308 -4.88818
34760000 8.27731 -4.99718
34761000 8.28019 -4.99584
34762000 8.27688 -4.92705
34763000 8.27808 -4.91697
34764000 8.26177 -4.92528
34765000 8.24749 -4.88464
34766000 8.24173 -4.88732
34767000 8.24501 -4.85625
34768000 8.25789 -4.96447
34769000 8.25122 -4.92119
34770000 8.261 -4.91555
34771000 8.26642 -4.91583
34772000 8.24502 -4.84924
34773000 8.25892 -4.92191
34774000 8.28764 -4.97508
34775000 8.27973 -4.95588
34776000 8.26743 -4.89463
34777000 8.2312 -4.79134
34778000 8.2475 -4.85297
34779000 8.26124 -4.93267
34780000 8.27901 -4.99824
34781000 8.27053 -4.93719
34782000 8.26428 -4.89713
34783000 8.25704 -4.9016
34784000 8.27675 -4.96844
34785000 8.25152 -4.89139
34786000 8.2506 -4.8931
34787000 8.27175 -4.95369
34788000 8.27955 -4.97036
34789000 8.27763 -4.95815
34790000 8.26208 -4.93298
34791000 8.24988 -4.8726
34792000 8.26204 -4.89724
34793000 8.27588 -4.94896
34794000 8.25604 -4.89003
34795000 8.25775 -4.93272
34796000 8.23287 -4.85235
34797000 8.22406 -4.83007
34798000 8.2599 -4.92051
34799000 8.27905 -4.97934
34800000 8.28848 -5.03714
34801000 8.27737 -4.96479
34802000 8.26314 -4.89605
34803000 8.25982 -4.90126
34804000 8.25255 -4.92705
34805000 8.25012 -4.88638
34806000 8.27938 -4.96481
34807000 8.26578 -4.90771
34808000 8.24441 -4.84788
34809000 8.25504 -4.90099
34810000 8.23377 -4.86193
34811000 8.27858 -4.99024
34812000 8.26582 -4.93048
34813000 8.26822 -4.91907
34814000 8.25731 -4.89691
34815000 8.24536 -4.86737
34816000 8.24791 -4.87263
34817000 8.22657 -4.81031
34818000 8.23576 -4.86458
34819000 8.26635 -4.95914
34820000 8.27455 -4.94969
34821000 8.27733 -4.95581
34822000 8.24238 -4.84992
34823000 8.23424 -4.85672
34824000 8.24177 -4.85356
34825000 8.2575 -4.91753
34826000 8.25206 -4.88664
34827000 8.24905 -4.86423
34828000 8.27226 -4.943
34829000 8.27513 -4.96673
34830000 8.26911 -4.92078
34831000 8.24503 -4.87593
34832000 8.25133 -4.9006
34833000 8.26193 -4.93316
34834000 8.26292 -4.91117
34835000 8.23747 -4.87728
34836000 8.22233 -4.8544
34837000 8.24403 -4.89037
34838000 8.27009 -4.91068
34839000 8.26633 -4.94035
34840000 8.25033 -4.90602
34841000 8.26041 -4.93452
34842000 8.26137 -4.92608
34843000 8.25902 -4.90323
